timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593398855,8.8412,-1.1119999999999948,11475,168,354,888044,THD,SGN,PIC565,1728,A320,BL565,2020-06-29,09:47:35,5454
1593398907,8.761199999999999,-1.0919999999999987,11475,168,354,888044,THD,SGN,PIC565,1728,A320,BL565,2020-06-29,09:48:27,5402
1593398964,8.671199999999999,-1.0120000000000005,15400,149,378,888044,THD,SGN,PIC565,2240,A320,BL565,2020-06-29,09:49:24,5345
1593399025,8.581199999999999,-0.9519999999999982,17350,149,389,888044,THD,SGN,PIC565,2368,A320,BL565,2020-06-29,09:50:25,5284
1593399095,8.4712,-0.882000000000005,19600,148,394,888044,THD,SGN,PIC565,1728,A320,BL565,2020-06-29,09:51:35,5214
1593399157,8.371200000000002,-0.8220000000000027,21225,149,404,888044,THD,SGN,PIC565,1600,A320,BL565,2020-06-29,09:52:37,5152
1593399218,8.2712,-0.7620000000000005,22475,149,417,888044,THD,SGN,PIC565,1152,A320,BL565,2020-06-29,09:53:38,5091
1593399277,8.171199999999999,-0.7019999999999982,23725,149,425,888044,THD,SGN,PIC565,1216,A320,BL565,2020-06-29,09:54:37,5032
1593399332,8.081199999999999,-0.6419999999999959,24925,149,428,888044,THD,SGN,PIC565,1344,A320,BL565,2020-06-29,09:55:32,4977
1593399387,7.991199999999999,-0.6119999999999948,25200,175,429,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,09:56:27,4922
1593399444,7.891200000000001,-0.5220000000000056,26825,149,440,888044,THD,SGN,PIC565,768,A320,BL565,2020-06-29,09:57:24,4865
1593399504,7.781200000000002,-0.4519999999999982,27725,149,447,888044,THD,SGN,PIC565,704,A320,BL565,2020-06-29,09:58:24,4805
1593399557,7.6812000000000005,-0.3919999999999959,28525,149,451,888044,THD,SGN,PIC565,960,A320,BL565,2020-06-29,09:59:17,4752
1593399619,7.581199999999999,-0.382000000000005,28525,177,451,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:00:19,4690
1593399679,7.4712,-0.25199999999999534,30900,149,445,888044,THD,SGN,PIC565,1216,A320,BL565,2020-06-29,10:01:19,4630
1593399746,7.341200000000001,-0.18200000000000216,31875,149,449,888044,THD,SGN,PIC565,192,A320,BL565,2020-06-29,10:02:26,4563
1593399811,7.231200000000001,-0.15200000000000102,31925,178,454,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:03:31,4498
1593399871,7.121200000000002,-0.15200000000000102,31925,178,454,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:04:31,4438
1593399938,6.991199999999999,0.028000000000005798,34500,151,455,888044,THD,SGN,PIC565,768,A320,BL565,2020-06-29,10:05:38,4371
1593399994,6.8812,0.08799999999999386,35125,151,460,888044,THD,SGN,PIC565,832,A320,BL565,2020-06-29,10:06:34,4315
1593400053,6.7712,0.14799999999999613,36000,152,453,888044,THD,SGN,PIC565,128,A320,BL565,2020-06-29,10:07:33,4256
1593400110,6.671199999999999,0.2079999999999984,36000,151,451,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:08:30,4199
1593400169,6.5611999999999995,0.2680000000000007,36000,151,452,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:09:29,4140
1593400225,6.461200000000002,0.31799999999999784,36000,152,451,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:10:25,4084
1593400287,6.341200000000001,0.38800000000000523,36000,151,450,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:11:27,4022
1593400344,6.231200000000001,0.4479999999999933,36000,151,450,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:12:24,3965
1593400400,6.1312,0.49800000000000466,36000,151,450,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:13:20,3909
1593400464,6.011199999999999,0.5679999999999978,36000,151,451,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:14:24,3845
1593400532,5.891200000000001,0.6380000000000052,36000,151,453,888044,THD,SGN,PIC565,64,A320,BL565,2020-06-29,10:15:32,3777
1593400589,5.781200000000002,0.6979999999999933,36025,152,452,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:16:29,3720
1593400647,5.671199999999999,0.7579999999999956,36000,152,452,888044,THD,SGN,PIC565,-64,A320,BL565,2020-06-29,10:17:27,3662
1593400706,5.571200000000001,0.8179999999999978,36000,152,452,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:18:26,3603
1593400769,5.4512,0.8780000000000001,36000,152,452,888044,THD,SGN,PIC565,64,A320,BL565,2020-06-29,10:19:29,3540
1593400829,5.341200000000001,0.9380000000000024,36025,152,453,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:20:29,3480
1593400880,5.241199999999999,0.9879999999999995,36025,152,450,888044,THD,SGN,PIC565,-64,A320,BL565,2020-06-29,10:21:20,3429
1593400938,5.141200000000001,1.0480000000000018,36000,152,447,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:22:18,3371
1593401002,5.0212,1.108000000000004,36000,152,446,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:23:22,3307
1593401068,4.901200000000001,1.1779999999999973,36000,152,444,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:24:28,3241
1593401123,4.8012,1.2379999999999995,35975,152,443,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:25:23,3186
1593401183,4.6912,1.2879999999999967,35975,152,444,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:26:23,3126
1593401244,4.581200000000001,1.358000000000004,36000,152,446,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:27:24,3065
1593401299,4.481200000000001,1.4080000000000013,36025,152,447,888044,THD,SGN,PIC565,64,A320,BL565,2020-06-29,10:28:19,3010
1593401358,4.3712,1.4680000000000035,36025,155,450,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:29:18,2951
1593401422,4.241200000000001,1.5079999999999956,36000,168,463,888044,THD,SGN,PIC565,64,A320,BL565,2020-06-29,10:30:22,2887
1593401480,4.1112,1.5180000000000007,36000,180,467,888044,THD,SGN,PIC565,0,A320,BL565,2020-06-29,10:31:20,2829
