timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614555586,14.281200000000002,14.597999999999999,775,49,178,899039,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-01,06:39:46,10437
1614555656,14.331199999999999,14.647999999999996,2975,29,234,899039,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-01,06:40:56,10367
1614555714,14.3812,14.628,5200,306,241,899039,TPE,SGN,EVA395,1152,B77W,BR395,2021-03-01,06:41:54,10309
1614555775,14.421199999999999,14.557999999999993,7375,303,278,899039,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-01,06:42:55,10248
1614555831,14.441200000000002,14.488,9800,251,283,899039,TPE,SGN,EVA395,2432,B77W,BR395,2021-03-01,06:43:51,10192
1614555890,14.3812,14.417999999999992,11275,226,340,899039,TPE,SGN,EVA395,1408,B77W,BR395,2021-03-01,06:44:50,10133
1614555952,14.3112,14.328000000000003,13975,227,381,899039,TPE,SGN,EVA395,3328,B77W,BR395,2021-03-01,06:45:52,10071
1614556021,14.231200000000001,14.227999999999994,17775,227,398,899039,TPE,SGN,EVA395,3072,B77W,BR395,2021-03-01,06:47:01,10002
1614556079,14.1512,14.138000000000005,20150,227,412,899039,TPE,SGN,EVA395,2176,B77W,BR395,2021-03-01,06:47:59,9944
1614556136,14.081199999999999,14.048000000000002,22150,227,426,899039,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-01,06:48:56,9887
1614556203,13.981200000000001,13.947999999999993,24325,226,440,899039,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-01,06:50:03,9820
1614556261,13.9012,13.847999999999999,26025,219,459,899039,TPE,SGN,EVA395,1536,B77W,BR395,2021-03-01,06:51:01,9762
1614556327,13.781200000000002,13.757999999999996,27825,214,475,899039,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-01,06:52:07,9696
1614556385,13.6812,13.677999999999997,29300,214,488,899039,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-01,06:53:05,9638
1614556442,13.571200000000001,13.597999999999999,31950,215,469,899039,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-01,06:54:02,9581
1614556501,13.4712,13.518,33775,215,464,899039,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-01,06:55:01,9522
1614556559,13.371200000000002,13.438000000000002,34000,215,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,06:55:59,9464
1614556620,13.261199999999999,13.358000000000004,34000,215,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,06:57:00,9403
1614556683,13.1512,13.268,34000,215,465,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,06:58:03,9340
1614556750,13.031200000000002,13.177999999999997,34000,215,466,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,06:59:10,9273
1614556800,12.941200000000002,13.108000000000004,34000,215,466,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:00:00,9223
1614556858,12.8412,13.037999999999997,34000,215,466,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:00:58,9165
1614557468,11.921199999999999,12.018,34000,226,467,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:11:08,8555
1614557528,11.831199999999999,11.917999999999992,34000,226,466,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:12:08,8495
1614557586,11.7512,11.817999999999998,34000,225,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:13:06,8437
1614557641,11.661200000000001,11.727999999999994,34000,225,461,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:14:01,8382
1614557702,11.571200000000001,11.628,34000,225,460,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:15:02,8321
1614557763,11.481200000000001,11.528000000000006,34000,225,459,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:16:03,8260
1614557825,11.371200000000002,11.438000000000002,34000,208,466,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:17:05,8198
1614557886,11.261199999999999,11.378,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:18:06,8137
1614557948,11.141200000000001,11.307999999999993,34000,208,465,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:19:08,8075
1614558016,11.011199999999999,11.238,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:20:16,8007
1614558080,10.9012,11.167999999999992,34000,208,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:21:20,7943
1614558140,10.781200000000002,11.097999999999999,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:22:20,7883
1614558204,10.661200000000001,11.028000000000006,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:23:24,7819
1614558267,10.5412,10.957999999999998,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:24:27,7756
1614558320,10.4512,10.908000000000001,34000,208,464,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:25:20,7703
1614558377,10.351200000000002,10.807999999999993,34000,245,456,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:26:17,7646
1614558452,10.301200000000001,10.677999999999997,34000,245,456,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:27:32,7571
1614558511,10.3412,10.507999999999996,34000,256,457,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:28:31,7512
1614558573,10.281200000000002,10.378,34000,243,456,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:29:33,7450
1614558632,10.231200000000001,10.278000000000006,34000,243,457,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:30:32,7391
1614558668,10.2012,10.188000000000002,34000,243,458,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:31:08,7355
1614558756,10.121200000000002,10.037999999999997,34000,243,458,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:32:36,7267
1614558793,10.081199999999999,9.938000000000002,34000,243,459,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:33:13,7230
1614558868,10.0212,9.807999999999993,34000,243,459,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:34:28,7155
1614558924,9.9512,9.667999999999992,34000,243,460,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:35:24,7099
1614558992,9.9012,9.548000000000002,34000,243,460,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:36:32,7031
1614559050,9.831199999999999,9.408000000000001,34000,243,460,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:37:30,6973
1614559108,9.781200000000002,9.287999999999997,34000,243,461,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:38:28,6915
1614559154,9.7412,9.197999999999993,34000,243,461,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:39:14,6869
1614559218,9.671199999999999,9.067999999999998,34000,243,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:40:18,6805
1614559283,9.6112,8.938000000000002,34000,243,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,07:41:23,6740
