timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611231589,17.6712,17.447999999999993,36000,206,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:19:49,13094
1611231649,17.5912,17.397999999999996,36000,206,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:20:49,13034
1611231713,17.441200000000002,17.317999999999998,36000,202,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:21:53,12970
1611231775,17.3312,17.268,36000,204,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:22:55,12908
1611231835,17.2412,17.218000000000004,36000,204,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:23:55,12848
1611231900,17.1312,17.167999999999992,36000,204,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:25:00,12783
1611231959,17.031200000000002,17.117999999999995,36000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:25:59,12724
1611232024,16.9212,17.057999999999993,36000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:27:04,12659
1611232083,16.8312,17.007999999999996,36000,204,389,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-21,19:28:03,12600
1611232136,16.7412,16.968000000000004,36000,204,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:28:56,12547
1611232192,16.6512,16.917999999999992,36000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:29:52,12491
1611232255,16.5412,16.867999999999995,36000,204,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:30:55,12428
1611232315,16.4512,16.817999999999998,36000,204,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:31:55,12368
1611232373,16.351200000000002,16.768,36000,204,390,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-21,19:32:53,12310
1611232433,16.2512,16.718000000000004,36000,204,392,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-21,19:33:53,12250
1611232495,16.1512,16.658,36000,204,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:34:55,12188
1611232550,16.0512,16.617999999999995,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:35:50,12133
1611232597,15.981200000000001,16.578000000000003,36000,204,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:36:37,12086
1611232662,15.871200000000002,16.518,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:37:42,12021
1611232718,15.7712,16.477999999999994,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:38:38,11965
1611232780,15.671199999999999,16.427999999999997,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:39:40,11903
1611232844,15.5612,16.367999999999995,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:40:44,11839
1611232910,15.4512,16.317999999999998,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:41:50,11773
1611232972,15.351200000000002,16.257999999999996,36000,203,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:42:52,11711
1611233027,15.2512,16.218000000000004,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:43:47,11656
1611233092,15.141200000000001,16.158,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:44:52,11591
1611233151,15.051200000000001,16.117999999999995,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:45:51,11532
1611233207,14.9512,16.067999999999998,36000,203,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:46:47,11476
1611233269,14.851200000000002,16.018,36000,203,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-21,19:47:49,11414
