timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590431578,4.891200000000001,-16.332000000000008,33000,116,500,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:32:58,8226
1590431754,5.0212,-15.721999999999994,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:35:54,8050
1590431818,5.061200000000001,-15.542000000000002,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:36:58,7986
1590431890,5.1012,-15.341999999999999,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:38:10,7914
1590431950,5.141200000000001,-15.182000000000002,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:39:10,7854
1590432010,5.1812000000000005,-15.012,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:40:10,7794
1590432070,5.2212,-14.832000000000008,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:41:10,7734
1590432130,5.261199999999999,-14.632000000000005,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:42:10,7674
1590432190,5.3012000000000015,-14.442000000000007,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:43:10,7614
1590432250,5.351200000000002,-14.242000000000004,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:44:10,7554
1590432310,5.391200000000001,-14.052000000000007,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:45:10,7494
1590432346,5.421199999999999,-13.932000000000002,33000,77,697,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,01:45:46,7458
1590433996,3.4711999999999996,-10.701999999999998,35000,106,480,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:13:16,5808
1590434058,3.4412000000000003,-10.582000000000008,35000,106,480,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:14:18,5746
1590434118,3.411200000000001,-10.471999999999994,35000,106,480,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:15:18,5686
1590434178,3.3612,-10.302000000000007,35000,106,478,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:16:18,5626
1590434226,3.3412000000000006,-10.201999999999998,35000,106,477,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:17:06,5578
1590434275,3.3011999999999997,-10.091999999999999,35000,107,477,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:17:55,5529
1590434354,3.2512000000000008,-9.912000000000006,35000,107,477,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:19:14,5450
1590434410,3.2112,-9.811999999999998,35000,107,477,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:20:10,5394
1590434476,3.1712000000000007,-9.652000000000001,35000,107,481,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:21:16,5328
1590434538,3.1311999999999998,-9.512,35000,107,481,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:22:18,5266
1590434600,3.0912000000000006,-9.382000000000005,35000,107,481,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:23:20,5204
1590434660,3.0511999999999997,-9.251999999999995,35000,107,480,06A19E,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-26,02:24:20,5144
1590434716,3.0112000000000005,-9.132000000000005,35000,100,477,06A19E,DOH,SGN,QTR8968,64,B77W,QR8968,2020-05-26,02:25:16,5088
1590434772,3.0112000000000005,-9.001999999999995,35000,86,484,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-26,02:26:12,5032
