timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604070385,17.6412,11.287999999999997,38100,227,448,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:06:25,10300
1604070442,17.5512,11.177999999999997,38100,226,449,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:07:22,10243
1604070501,17.4712,11.087999999999994,38100,226,449,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:08:21,10184
1604070564,17.3712,10.968000000000004,38100,226,452,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:09:24,10121
1604070629,17.281200000000002,10.867999999999995,38100,226,452,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:10:29,10056
1604070678,17.2112,10.778000000000006,38100,226,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:11:18,10007
1604070741,17.1212,10.677999999999997,38100,226,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:12:21,9944
1604070805,17.031200000000002,10.567999999999998,38100,226,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:13:25,9880
1604070855,16.9612,10.468000000000004,38100,238,441,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:14:15,9830
1604070919,16.8812,10.347999999999999,38100,225,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:15:19,9766
1604070963,16.8212,10.268,38100,225,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:16:03,9722
1604071036,16.7112,10.147999999999996,38100,226,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:17:16,9649
1604071090,16.6312,10.057999999999993,38100,226,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:18:10,9595
1604071151,16.5412,9.947999999999993,38100,226,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:19:11,9534
1604071213,16.4612,9.847999999999999,38100,226,456,781392,PVG,SGN,CES7053,64,A333,MU7053,2020-10-30,22:20:13,9472
1604071271,16.3712,9.748000000000005,38100,227,455,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:21:11,9414
1604071332,16.281200000000002,9.638000000000005,38100,227,457,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:22:12,9353
1604071383,16.2112,9.548000000000002,38100,227,457,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:23:03,9302
1604071450,16.1112,9.438000000000002,38100,227,459,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:24:10,9235
1604071525,16.0212,9.317999999999998,38100,227,459,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:25:25,9160
1604071580,15.921199999999999,9.207999999999998,38100,227,459,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:26:20,9105
1604071643,15.831199999999999,9.097999999999999,38100,227,460,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:27:23,9042
1604071692,15.761199999999999,9.018,38100,226,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:28:12,8993
1604071765,15.671199999999999,8.908000000000001,38100,226,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:29:25,8920
1604071817,15.6112,8.837999999999994,38100,227,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:30:17,8868
1604071869,15.531200000000002,8.738,38100,228,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:31:09,8816
1604071933,15.421199999999999,8.597999999999999,38100,227,460,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:32:13,8752
1604071985,15.351200000000002,8.518,38100,228,461,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:33:05,8700
1604072049,15.2712,8.417999999999992,38100,228,461,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:34:09,8636
1604072109,15.1812,8.307999999999993,38100,228,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:35:09,8576
1604072169,15.1112,8.218000000000004,38100,228,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:36:09,8516
1604072217,15.051200000000001,8.147999999999996,38100,228,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:36:57,8468
1604072272,14.851200000000002,8.097999999999999,38100,192,482,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:37:52,8413
1604072339,14.711200000000002,8.048000000000002,38100,201,478,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:38:59,8346
1604072402,14.571200000000001,7.9879999999999995,38100,201,476,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:40:02,8283
1604072456,14.461200000000002,7.947999999999993,38100,201,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:40:56,8229
1604072517,14.3412,7.888000000000005,38100,201,473,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:41:57,8168
1604072562,14.2512,7.858000000000004,38100,201,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:42:42,8123
1604072638,14.0912,7.787999999999997,38100,201,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:43:58,8047
1604072698,13.9712,7.7379999999999995,38100,200,473,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:44:58,7987
1604072758,13.8412,7.688000000000002,38100,200,472,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:45:58,7927
1604072822,13.711200000000002,7.628,38100,200,472,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:47:02,7863
1604072880,13.601200000000002,7.578000000000003,38100,200,473,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:48:00,7805
1604072931,13.4912,7.537999999999997,38100,200,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:48:51,7754
1604072973,13.4012,7.498000000000005,38100,200,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:49:33,7712
1604073054,13.2412,7.427999999999997,38100,200,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:50:54,7631
1604073115,13.1112,7.378,38100,200,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:51:55,7570
1604073180,12.9712,7.358000000000004,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:53:00,7505
1604073234,12.851200000000002,7.347999999999999,38100,185,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:53:54,7451
1604073305,12.7012,7.328000000000003,38100,185,476,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:55:05,7380
1604073366,12.5612,7.317999999999998,38100,185,478,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:56:06,7319
1604073432,12.421199999999999,7.298000000000002,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:57:12,7253
1604073485,12.301200000000001,7.287999999999997,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:58:05,7200
1604073552,12.1512,7.278000000000006,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:59:12,7133
