timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604963636,14.261199999999999,14.587999999999994,0,317,3,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:13:56,11146
1604963938,14.261199999999999,14.587999999999994,0,137,11,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:18:58,10844
1604964130,14.2512,14.578000000000003,0,227,25,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:22:10,10652
1604964165,14.2512,14.578000000000003,0,227,19,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:22:45,10617
1604964236,14.2512,14.567999999999998,0,317,23,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:23:56,10546
1604964369,14.2512,14.567999999999998,0,323,12,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:26:09,10413
1604964381,14.2512,14.567999999999998,0,16,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:26:21,10401
1604964455,14.2512,14.567999999999998,0,47,13,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:27:35,10327
1604964533,14.281200000000002,14.608000000000004,1325,48,167,8990D8,TPE,SGN,EVA395,1344,B77W,BR395,2020-11-10,06:28:53,10249
1604964604,14.331199999999999,14.647999999999996,4825,5,215,8990D8,TPE,SGN,EVA395,3072,B77W,BR395,2020-11-10,06:30:04,10178
1604964668,14.351200000000002,14.587999999999994,7825,234,279,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-10,06:31:08,10114
1604964726,14.301200000000001,14.507999999999996,10475,236,335,8990D8,TPE,SGN,EVA395,4480,B77W,BR395,2020-11-10,06:32:06,10056
1604964795,14.2412,14.408000000000001,13925,236,372,8990D8,TPE,SGN,EVA395,3392,B77W,BR395,2020-11-10,06:33:15,9987
1604964855,14.1812,14.307999999999993,17125,236,386,8990D8,TPE,SGN,EVA395,2944,B77W,BR395,2020-11-10,06:34:15,9927
1604964916,14.121200000000002,14.197999999999993,19850,237,404,8990D8,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-10,06:35:16,9866
1604964972,14.0612,14.108000000000004,22300,236,415,8990D8,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-10,06:36:12,9810
1604965037,13.9912,13.988,24775,236,428,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-10,06:37:17,9745
1604965097,13.921199999999999,13.878,26800,234,442,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-10,06:38:17,9685
1604965152,13.851200000000002,13.787999999999997,28475,226,459,8990D8,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-10,06:39:12,9630
1604965218,13.7512,13.667999999999992,30700,225,464,8990D8,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-10,06:40:18,9564
1604965279,13.6512,13.578000000000003,33075,214,458,8990D8,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-10,06:41:19,9503
1604965338,13.5412,13.507999999999996,35100,211,451,8990D8,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-10,06:42:18,9444
1604965403,13.4312,13.427999999999997,36725,212,450,8990D8,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-10,06:43:23,9379
1604965461,13.331199999999999,13.358000000000004,38000,212,444,8990D8,TPE,SGN,EVA395,192,B77W,BR395,2020-11-10,06:44:21,9321
1604965516,13.231200000000001,13.298000000000002,38000,212,442,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-11-10,06:45:16,9266
1604965583,13.1112,13.218000000000004,38000,212,442,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:46:23,9199
1604965646,13.011199999999999,13.138000000000005,38000,212,443,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:47:26,9136
1604965707,12.9012,13.067999999999998,38000,212,443,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:48:27,9075
1604965761,12.8112,13.007999999999996,38000,214,442,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:49:21,9021
1604966409,11.921199999999999,11.957999999999998,38000,222,445,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:00:09,8373
1604966478,11.8112,11.847999999999999,38000,222,446,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:01:18,8304
1604966531,11.731200000000001,11.768,38000,222,447,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:02:11,8251
1604966602,11.6312,11.667999999999992,38000,222,448,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:03:22,8180
1604966654,11.5412,11.578000000000003,38000,222,450,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:04:14,8128
1604966722,11.441200000000002,11.477999999999994,38000,215,453,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:05:22,8060
1604966785,11.321200000000001,11.408000000000001,38000,208,456,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:06:25,7997
1604966839,11.2212,11.358000000000004,38000,208,457,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:07:19,7943
1604966909,11.0912,11.278000000000006,38000,208,457,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:08:29,7873
1604966958,11.0012,11.227999999999994,38000,208,457,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:09:18,7824
1604967032,10.8612,11.147999999999996,38000,208,458,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:10:32,7750
1604967094,10.7512,11.078000000000003,38000,208,456,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,07:11:34,7688
