timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616401074,-9.4588,-2.671999999999997,0,202,24,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-22,15:17:54,6442
1616401148,-9.4688,-2.671999999999997,0,202,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-22,15:19:08,6368
1616401322,-9.3988,-2.641999999999996,3975,23,209,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-22,15:22:02,6194
1616401373,-9.348799999999999,-2.622,6625,23,268,76D1C3,SIN,SGN,TGW302,4224,A20N,TR302,2021-03-22,15:22:53,6143
1616401452,-9.2488,-2.641999999999996,11175,332,320,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-22,15:24:12,6064
1616401517,-9.1588,-2.6920000000000073,13975,333,370,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302,2021-03-22,15:25:17,5999
1616401575,-9.0588,-2.7420000000000044,17375,342,372,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-03-22,15:26:15,5941
1616401640,-8.948799999999999,-2.7519999999999953,19900,357,400,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-22,15:27:20,5876
1616401692,-8.848799999999999,-2.7519999999999953,22300,356,407,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-22,15:28:12,5824
1616401755,-8.7288,-2.7620000000000005,24725,356,421,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-22,15:29:15,5761
1616401807,-8.6188,-2.7720000000000056,26575,356,430,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-22,15:30:07,5709
1616401871,-8.4988,-2.7720000000000056,28925,356,434,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-22,15:31:11,5645
1616401932,-8.3688,-2.7720000000000056,30250,9,455,76D1C3,SIN,SGN,TGW302,704,A20N,TR302,2021-03-22,15:32:12,5584
1616401980,-8.268799999999999,-2.7519999999999953,31325,8,469,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-03-22,15:33:00,5536
1616402049,-8.1188,-2.7319999999999993,33675,8,462,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-22,15:34:09,5467
1616402105,-7.998799999999999,-2.7120000000000033,35275,8,460,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-22,15:35:05,5411
1616402160,-7.8788,-2.701999999999998,36925,8,456,76D1C3,SIN,SGN,TGW302,1216,A20N,TR302,2021-03-22,15:36:00,5356
1616402221,-7.758799999999999,-2.682000000000002,38000,8,447,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-03-22,15:37:01,5295
1616402281,-7.6388,-2.662000000000006,38000,8,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-22,15:38:01,5235
