timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610765142,12.7512,6.638000000000005,5275,336,231,780AEC,CAN,SGN,CSN489,1344,B77L,CZ489,2021-01-16,09:45:42,7937
1610765247,12.8412,6.537999999999997,6775,256,271,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,09:47:27,7832
1610765286,12.831199999999999,6.498000000000005,6775,256,271,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,09:48:06,7793
1610765442,12.7912,6.337999999999994,8875,255,274,780AEC,CAN,SGN,CSN489,2624,B77L,CZ489,2021-01-16,09:50:42,7637
1610765486,12.581199999999999,6.408000000000001,14175,178,376,780AEC,CAN,SGN,CSN489,1920,B77L,CZ489,2021-01-16,09:51:26,7593
1610765550,12.4712,6.438000000000002,15925,148,410,780AEC,CAN,SGN,CSN489,1792,B77L,CZ489,2021-01-16,09:52:30,7529
1610765617,12.3612,6.528000000000006,17350,145,439,780AEC,CAN,SGN,CSN489,1344,B77L,CZ489,2021-01-16,09:53:37,7462
1610765661,12.281200000000002,6.567999999999998,17700,164,441,780AEC,CAN,SGN,CSN489,-64,B77L,CZ489,2021-01-16,09:54:21,7418
1610765730,12.141200000000001,6.597999999999999,17700,167,436,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,09:55:30,7349
1610765788,12.031200000000002,6.617999999999995,17700,167,438,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,09:56:28,7291
1610765841,11.921199999999999,6.647999999999996,18850,167,443,780AEC,CAN,SGN,CSN489,1792,B77L,CZ489,2021-01-16,09:57:21,7238
1610765913,11.7712,6.688000000000002,21225,163,455,780AEC,CAN,SGN,CSN489,2752,B77L,CZ489,2021-01-16,09:58:33,7166
1610765976,11.641200000000001,6.727999999999994,23325,162,471,780AEC,CAN,SGN,CSN489,2112,B77L,CZ489,2021-01-16,09:59:36,7103
1610766029,11.531200000000002,6.768000000000001,24825,162,487,780AEC,CAN,SGN,CSN489,1152,B77L,CZ489,2021-01-16,10:00:29,7050
1610766090,11.4012,6.817999999999998,25000,162,488,780AEC,CAN,SGN,CSN489,64,B77L,CZ489,2021-01-16,10:01:30,6989
1610766157,11.261199999999999,6.867999999999995,25000,160,489,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:02:37,6922
1610766221,11.121200000000002,6.927999999999997,25150,151,494,780AEC,CAN,SGN,CSN489,1792,B77L,CZ489,2021-01-16,10:03:41,6858
1610766278,11.011199999999999,6.998000000000005,26900,150,505,780AEC,CAN,SGN,CSN489,1856,B77L,CZ489,2021-01-16,10:04:38,6801
1610766340,10.8812,7.078000000000003,28725,150,514,780AEC,CAN,SGN,CSN489,1344,B77L,CZ489,2021-01-16,10:05:40,6739
1610766393,10.7712,7.138000000000005,30025,163,516,780AEC,CAN,SGN,CSN489,1920,B77L,CZ489,2021-01-16,10:06:33,6686
1610766439,10.661200000000001,7.147999999999996,31675,180,499,780AEC,CAN,SGN,CSN489,1664,B77L,CZ489,2021-01-16,10:07:19,6640
1610766510,10.5012,7.138000000000005,32000,181,493,780AEC,CAN,SGN,CSN489,64,B77L,CZ489,2021-01-16,10:08:30,6569
1610766574,10.371200000000002,7.108000000000004,32000,215,493,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:09:34,6505
1610766618,10.261199999999999,7.138000000000005,32000,181,493,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:10:18,6461
1610766663,10.1512,7.108000000000004,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:11:03,6416
1610766746,9.9912,7.057999999999993,32000,194,485,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:12:26,6333
1610766802,9.8812,7.028000000000006,32000,194,484,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:13:22,6277
1610766870,9.731200000000001,6.9879999999999995,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:14:30,6209
1610766922,9.581199999999999,6.957999999999998,32000,193,491,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:15:22,6157
1610766998,9.441200000000002,6.917999999999992,32000,193,490,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:16:38,6081
1610767058,9.3612,6.897999999999996,32000,194,490,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:17:38,6021
1610767119,9.1512,6.837999999999994,32000,193,486,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:18:39,5960
1610767182,9.031200000000002,6.807999999999993,32000,193,486,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:19:42,5897
1610767238,8.941200000000002,6.787999999999997,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:20:38,5841
1610767298,8.831199999999999,6.757999999999996,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:21:38,5781
1610767346,8.7412,6.727999999999994,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:22:26,5733
1610767406,8.6312,6.707999999999998,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:23:26,5673
1610767466,8.5012,6.667999999999992,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:24:26,5613
1610767526,8.371200000000002,6.638000000000005,32000,194,487,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:25:26,5553
1610767590,8.801200000000001,6.748000000000005,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:26:30,5489
1610767650,8.6812,6.7180000000000035,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:27:30,5429
1610767698,8.5912,6.697999999999993,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:28:18,5381
1610767770,8.4512,6.658000000000001,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:29:30,5309
1610767818,8.3412,6.628,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:30:18,5261
1610767878,8.211200000000002,6.597999999999999,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:31:18,5201
1610767938,8.081199999999999,6.557999999999993,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:32:18,5141
1610767998,7.9512,6.528000000000006,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:33:18,5081
1610768022,7.891200000000001,6.507999999999996,32000,194,488,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,10:33:42,5057
1610769568,4.241200000000001,4.167999999999992,32000,216,500,780AEC,CAN,SGN,,0,B77L,CZ489,2021-01-16,10:59:28,3511
1610769626,4.1312,4.087999999999994,32000,216,500,780AEC,CAN,SGN,,0,B77L,CZ489,2021-01-16,11:00:26,3453
1610769680,4.0312,4.007999999999996,32000,216,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:01:20,3399
1610769731,3.9412000000000003,3.9380000000000024,32000,216,501,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:02:11,3348
1610769794,3.821200000000001,3.858000000000004,32000,216,502,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:03:14,3285
1610769854,3.731200000000001,3.7879999999999967,32000,216,502,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:04:14,3225
1610769921,3.581200000000001,3.667999999999992,32000,216,504,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:05:21,3158
1610769977,3.4711999999999996,3.587999999999994,32000,216,502,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:06:17,3102
1610770038,3.3612,3.5079999999999956,32000,216,501,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:07:18,3041
1610770098,3.2512000000000008,3.417999999999992,32000,216,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:08:18,2981
1610770145,3.161200000000001,3.358000000000004,32000,214,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:09:05,2934
1610770215,3.0212000000000003,3.2680000000000007,32000,212,502,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:10:15,2864
1610770281,2.8912000000000013,3.1779999999999973,32000,212,501,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:11:21,2798
1610770342,2.7712000000000003,3.108000000000004,32000,212,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:12:22,2737
1610770401,2.651200000000001,3.028000000000006,32000,212,499,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:13:21,2678
1610770459,2.5412,2.9579999999999984,32000,212,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:14:19,2620
1610770525,2.411200000000001,2.878,32000,212,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:15:25,2554
1610770579,2.3011999999999997,2.8079999999999927,32000,212,501,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:16:19,2500
1610770637,2.1912000000000003,2.7379999999999995,32000,211,503,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:17:17,2442
1610770701,2.0612000000000013,2.6580000000000013,32000,212,504,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:18:21,2378
1610770765,1.9312000000000005,2.578000000000003,32000,205,502,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:19:25,2314
1610770820,1.8112000000000013,2.528000000000006,32000,200,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:20:20,2259
1610770881,1.6812000000000005,2.4779999999999944,32000,199,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:21:21,2198
1610770934,1.571200000000001,2.4380000000000024,32000,199,500,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:22:14,2145
1610771002,1.4312000000000005,2.3880000000000052,32000,199,501,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:23:22,2077
1610771062,1.3011999999999997,2.337999999999994,32000,199,501,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:24:22,2017
1610771121,1.1512000000000011,2.2879999999999967,32000,199,504,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:25:21,1958
1610771186,1.0212000000000003,2.2379999999999995,32000,199,505,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:26:26,1893
1610771234,0.9012000000000011,2.1979999999999933,31650,199,497,780AEC,CAN,SGN,CSN489,-1344,B77L,CZ489,2021-01-16,11:27:14,1845
1610771298,0.7712000000000003,2.147999999999996,30300,199,484,780AEC,CAN,SGN,CSN489,-1280,B77L,CZ489,2021-01-16,11:28:18,1781
1610771366,0.6412000000000013,2.097999999999999,29650,199,480,780AEC,CAN,SGN,CSN489,-1344,B77L,CZ489,2021-01-16,11:29:26,1713
1610771411,0.5312000000000001,2.067999999999998,27750,199,473,780AEC,CAN,SGN,CSN489,-1216,B77L,CZ489,2021-01-16,11:30:11,1668
1610771472,0.4012000000000011,2.0180000000000007,26475,199,464,780AEC,CAN,SGN,CSN489,-1024,B77L,CZ489,2021-01-16,11:31:12,1607
1610771536,0.2812000000000001,1.9680000000000035,25225,199,456,780AEC,CAN,SGN,CSN489,-1088,B77L,CZ489,2021-01-16,11:32:16,1543
1610771578,0.20120000000000005,1.9380000000000024,24525,199,448,780AEC,CAN,SGN,CSN489,-1088,B77L,CZ489,2021-01-16,11:32:58,1501
1610771647,0.11120000000000019,1.828000000000003,23100,263,445,780AEC,CAN,SGN,CSN489,-1216,B77L,CZ489,2021-01-16,11:34:07,1432
1610771707,0.12119999999999997,1.7079999999999984,22000,274,436,780AEC,CAN,SGN,CSN489,-1088,B77L,CZ489,2021-01-16,11:35:07,1372
1610771772,0.13119999999999976,1.578000000000003,20925,274,428,780AEC,CAN,SGN,CSN489,-960,B77L,CZ489,2021-01-16,11:36:12,1307
1610771832,0.14120000000000132,1.4579999999999984,19850,274,423,780AEC,CAN,SGN,CSN489,-1088,B77L,CZ489,2021-01-16,11:37:12,1247
1610771888,0.1512000000000011,1.347999999999999,18600,274,408,780AEC,CAN,SGN,CSN489,-1472,B77L,CZ489,2021-01-16,11:38:08,1191
1610771948,0.1612000000000009,1.2379999999999995,17000,274,397,780AEC,CAN,SGN,CSN489,-1536,B77L,CZ489,2021-01-16,11:39:08,1131
1610772009,0.1612000000000009,1.1280000000000001,16050,274,370,780AEC,CAN,SGN,CSN489,-576,B77L,CZ489,2021-01-16,11:40:09,1070
1610772067,0.17120000000000068,1.0280000000000058,14900,274,313,780AEC,CAN,SGN,CSN489,-1216,B77L,CZ489,2021-01-16,11:41:07,1012
1610772124,0.18120000000000047,0.9579999999999984,13450,274,289,780AEC,CAN,SGN,CSN489,-1088,B77L,CZ489,2021-01-16,11:42:04,955
1610772188,0.18120000000000047,0.867999999999995,12075,274,277,780AEC,CAN,SGN,CSN489,-896,B77L,CZ489,2021-01-16,11:43:08,891
1610772247,0.19120000000000026,0.7879999999999967,11100,274,264,780AEC,CAN,SGN,CSN489,-320,B77L,CZ489,2021-01-16,11:44:07,832
1610772308,0.19120000000000026,0.7180000000000035,10425,253,257,780AEC,CAN,SGN,CSN489,-1216,B77L,CZ489,2021-01-16,11:45:08,771
1610772367,0.17120000000000068,0.6479999999999961,9200,253,256,780AEC,CAN,SGN,CSN489,-1280,B77L,CZ489,2021-01-16,11:46:07,712
1610772426,0.14120000000000132,0.5879999999999939,8050,214,255,780AEC,CAN,SGN,CSN489,-960,B77L,CZ489,2021-01-16,11:47:06,653
1610772488,0.07120000000000104,0.5879999999999939,6600,171,263,780AEC,CAN,SGN,CSN489,-1408,B77L,CZ489,2021-01-16,11:48:08,591
1610772552,0.001200000000000756,0.5679999999999978,5275,234,256,780AEC,CAN,SGN,CSN489,-1216,B77L,CZ489,2021-01-16,11:49:12,527
1610772615,0.001200000000000756,0.49800000000000466,5100,282,242,780AEC,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-16,11:50:15,464
1610772673,0.011200000000000543,0.4380000000000024,4550,282,231,780AEC,CAN,SGN,CSN489,-1216,B77L,CZ489,2021-01-16,11:51:13,406
1610772728,0.02120000000000033,0.3780000000000001,3600,281,227,780AEC,CAN,SGN,CSN489,-960,B77L,CZ489,2021-01-16,11:52:08,351
