timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589556706,12.4712,6.658000000000001,4125,177,221,7BC007,CAN,SGN,CSN489,768,B744,CZ489,2020-05-15,22:31:46,7176
1589556773,12.4012,6.638000000000005,5525,205,258,7BC007,CAN,SGN,CSN489,1024,B744,CZ489,2020-05-15,22:32:53,7109
1589556830,12.331199999999999,6.608000000000004,6975,206,279,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-05-15,22:33:50,7052
1589556893,12.261199999999999,6.567999999999998,7025,205,283,7BC007,CAN,SGN,CSN489,-128,B744,CZ489,2020-05-15,22:34:53,6989
1589556953,12.1812,6.548000000000002,8525,168,295,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-05-15,22:35:53,6929
1589557014,12.101200000000002,6.567999999999998,10500,161,308,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-05-15,22:36:54,6868
1589557080,12.0012,6.608000000000004,11625,162,364,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-05-15,22:38:00,6802
1589557133,11.911200000000001,6.638000000000005,13375,162,395,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-05-15,22:38:53,6749
1589557190,11.8112,6.677999999999997,15650,162,414,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-05-15,22:39:50,6692
1589557250,11.7012,6.707999999999998,18025,162,428,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-05-15,22:40:50,6632
1589557314,11.581199999999999,6.757999999999996,20300,162,442,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-05-15,22:41:54,6568
1589557377,11.4512,6.798000000000002,22750,162,443,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-05-15,22:42:57,6505
1589557431,11.3412,6.837999999999994,24525,160,450,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-05-15,22:43:51,6451
1589557494,11.2212,6.878,25000,160,474,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-05-15,22:44:54,6388
1589557554,11.101200000000002,6.938000000000002,25000,150,480,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-05-15,22:45:54,6328
1589557615,10.981200000000001,7.018000000000001,25000,150,476,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-05-15,22:46:55,6267
1589557677,10.8612,7.078000000000003,25050,161,472,7BC007,CAN,SGN,CSN489,448,B744,CZ489,2020-05-15,22:47:57,6205
1589557733,10.7412,7.087999999999994,26450,191,470,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-05-15,22:48:53,6149
1589557797,10.601200000000002,7.057999999999993,27875,191,485,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-05-15,22:49:57,6085
1589557854,10.4712,7.028000000000006,29150,191,495,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-05-15,22:50:54,6028
1589557917,10.331199999999999,6.998000000000005,31350,191,483,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-05-15,22:51:57,5965
1589557964,10.231200000000001,6.9680000000000035,32025,191,484,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-05-15,22:52:44,5918
1589558040,10.0612,6.938000000000002,32000,191,481,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,22:54:00,5842
1589558101,9.9312,6.908000000000001,32000,191,481,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,22:55:01,5781
1589558159,9.801200000000001,6.878,32000,191,483,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,22:55:59,5723
1589558206,9.7012,6.858000000000004,32000,191,485,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,22:56:46,5676
1589558266,9.5912,6.807999999999993,32000,216,485,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,22:57:46,5616
1589558338,9.461200000000002,6.778000000000006,32000,216,485,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,22:58:58,5544
1589558390,9.3112,6.757999999999996,32000,212,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,22:59:50,5492
1589558446,9.211200000000002,6.7180000000000035,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:00:46,5436
1589558506,9.081199999999999,6.697999999999993,32000,212,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:01:46,5376
1589558570,8.981200000000001,6.688000000000002,32000,212,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:02:50,5312
1589558630,8.891200000000001,6.617999999999995,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:03:50,5252
1589558690,8.801200000000001,6.537999999999997,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:04:50,5192
1589558750,8.7012,6.4680000000000035,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:05:50,5132
1589558810,8.6112,6.397999999999996,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:06:50,5072
1589558870,8.511199999999999,6.317999999999998,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:07:50,5012
1589558930,8.4012,6.227999999999994,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:08:50,4952
1589558990,8.2912,6.138000000000005,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:09:50,4892
1589559050,8.191200000000002,6.057999999999993,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:10:50,4832
1589559110,7.711200000000002,6.417999999999992,32000,212,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:11:50,4772
1589559158,7.641200000000001,6.358000000000004,32000,220,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:12:38,4724
1589559230,7.531200000000002,6.268000000000001,32000,220,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:13:50,4652
1589559290,7.4512,6.188000000000002,32000,220,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:14:50,4592
1589559326,7.761199999999999,6.447999999999993,32000,192,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:15:26,4556
1589559374,7.761199999999999,6.447999999999993,32000,192,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:16:14,4508
1589559466,7.6112,6.337999999999994,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:17:46,4416
1589559526,7.531200000000002,6.257999999999996,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:18:46,4356
1589559586,7.441200000000002,6.177999999999997,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:19:46,4296
1589559634,7.3612,6.117999999999995,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:20:34,4248
1589559694,7.2712,6.028000000000006,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:21:34,4188
1589559754,7.161200000000001,5.938000000000002,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:22:34,4128
1589559814,7.0611999999999995,5.847999999999999,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:23:34,4068
1589559874,6.9512,5.748000000000005,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:24:34,4008
1589559934,6.841200000000001,5.658000000000001,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:25:34,3948
1589560006,6.7212,5.548000000000002,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:26:46,3876
1589560054,6.6312,5.4680000000000035,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:27:34,3828
1589560114,6.531200000000002,5.378,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:28:34,3768
1589560174,6.421199999999999,5.287999999999997,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:29:34,3708
1589560246,6.2912,5.177999999999997,32000,220,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-05-15,23:30:46,3636
