timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593617099,3.6812000000000005,-10.072000000000003,39000,103,453,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:24:59,5977
1593617160,3.651200000000001,-9.942000000000007,39000,104,450,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:26:00,5916
1593617225,3.6212,-9.811999999999998,39000,104,448,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:27:05,5851
1593617280,3.5912000000000006,-9.692000000000007,38975,104,447,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:28:00,5796
1593617337,3.5612000000000013,-9.572000000000003,38975,104,446,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:28:57,5739
1593617402,3.5312,-9.442000000000007,39000,104,444,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:30:02,5674
1593617463,3.5012000000000008,-9.322000000000003,39000,104,444,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:31:03,5613
1593617521,3.4711999999999996,-9.192000000000007,39000,104,445,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:32:01,5555
1593617581,3.4412000000000003,-9.072000000000003,38975,104,444,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-01,22:33:01,5495
1593617641,3.411200000000001,-8.951999999999998,39000,104,445,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:34:01,5435
1593617700,3.3811999999999998,-8.832000000000008,38975,104,443,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:35:00,5376
1593617761,3.3512000000000004,-8.701999999999998,39000,104,445,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:36:01,5315
1593617823,3.3112000000000013,-8.582000000000008,38975,104,445,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:37:03,5253
1593617881,3.2912,-8.462000000000003,39000,100,444,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:38:01,5195
1593617943,3.2712000000000003,-8.332000000000008,38975,94,441,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-01,22:39:03,5133
1593618001,3.2612000000000005,-8.212000000000003,38975,95,446,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:40:01,5075
1593618062,3.2512000000000008,-8.082000000000008,39000,94,448,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:41:02,5014
1593618122,3.241200000000001,-7.951999999999998,39000,94,448,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:42:02,4954
1593618186,3.231200000000001,-7.811999999999998,38975,95,445,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:43:06,4890
1593618237,3.2211999999999996,-7.712000000000003,39000,94,447,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:43:57,4839
1593618294,3.2112,-7.582000000000008,39000,94,449,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:44:54,4782
1593618353,3.2012,-7.462000000000003,39000,95,451,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:45:53,4723
1593618413,3.1912000000000003,-7.332000000000008,39000,95,452,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:46:53,4663
1593618475,3.1812000000000005,-7.201999999999998,38975,95,451,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:47:55,4601
1593618533,3.1712000000000007,-7.072000000000003,38975,95,450,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:48:53,4543
1593618591,3.151200000000001,-6.951999999999998,38975,103,452,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:49:51,4485
1593618653,3.1112,-6.832000000000008,38975,109,450,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-01,22:50:53,4423
1593618713,3.0612000000000013,-6.712000000000003,39000,109,452,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:51:53,4363
1593618770,3.0212000000000003,-6.591999999999999,39000,110,454,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:52:50,4306
1593618831,2.981200000000001,-6.471999999999994,38975,109,452,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:53:51,4245
1593618891,2.9412000000000003,-6.341999999999999,39000,109,448,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:54:51,4185
1593618949,2.901200000000001,-6.231999999999999,38975,110,448,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:55:49,4127
1593619010,2.8512000000000004,-6.111999999999995,39000,110,448,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:56:50,4066
1593619063,2.8112000000000013,-6.001999999999995,38975,110,449,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,22:57:43,4013
1593619124,2.7712000000000003,-5.882000000000005,39000,110,451,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:58:44,3952
1593619188,2.7211999999999996,-5.751999999999995,38975,110,453,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,22:59:48,3888
1593619249,2.6812000000000005,-5.632000000000005,38975,110,455,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:00:49,3827
1593619311,2.6311999999999998,-5.501999999999995,38975,110,456,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-01,23:01:51,3765
1593619370,2.5912000000000006,-5.382000000000005,39000,110,460,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:02:50,3706
1593619430,2.5412,-5.2620000000000005,39000,110,461,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:03:50,3646
1593619492,2.5012000000000008,-5.132000000000005,39000,110,459,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:04:52,3584
1593619555,2.4512,-5.001999999999995,39000,110,461,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:05:55,3521
1593619620,2.401200000000001,-4.872,38975,110,463,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:07:00,3456
1593619679,2.3612,-4.751999999999995,39000,110,467,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:07:59,3397
1593619740,2.3112000000000013,-4.622,38975,110,467,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:09:00,3336
1593619801,2.2712000000000003,-4.492000000000004,39000,111,469,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:10:01,3275
1593619860,2.2112,-4.372,38975,120,473,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:11:00,3216
1593619919,2.1412000000000013,-4.2620000000000005,38975,120,470,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:11:59,3157
1593619981,2.071200000000001,-4.141999999999996,39000,120,474,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:13:01,3095
1593620045,2.0012000000000008,-4.022000000000006,39000,120,475,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:14:05,3031
1593620103,1.9412000000000003,-3.902000000000001,38975,120,474,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:15:03,2973
1593620165,1.8712,-3.7819999999999965,39000,120,476,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:16:05,2911
1593620226,1.8011999999999997,-3.671999999999997,38975,120,478,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:17:06,2850
1593620286,1.7312000000000012,-3.5520000000000067,39000,120,475,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-01,23:18:06,2790
1593620344,1.6712000000000007,-3.4420000000000073,39000,120,474,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-01,23:19:04,2732
1593620408,1.6012000000000004,-3.3119999999999976,38975,120,475,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:20:08,2668
1593620475,1.5212000000000003,-3.182000000000002,39000,120,471,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-01,23:21:15,2601
1593620532,1.4611999999999998,-3.0720000000000027,39000,120,469,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:22:12,2544
1593620590,1.4012000000000011,-2.9620000000000033,39000,120,468,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:23:10,2486
1593620656,1.321200000000001,-2.8419999999999987,39000,120,464,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:24:16,2420
1593620718,1.2612000000000005,-2.721999999999994,39000,120,459,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:25:18,2358
1593620777,1.1912000000000003,-2.6119999999999948,39000,120,461,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:26:17,2299
1593620843,1.1212,-2.4920000000000044,39000,120,465,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:27:23,2233
1593620907,1.0511999999999997,-2.372,38975,120,465,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:28:27,2169
1593620971,0.9812000000000012,-2.2519999999999953,38975,120,466,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:29:31,2105
1593621028,0.9212000000000007,-2.141999999999996,38975,120,466,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:30:28,2048
1593621088,0.8512000000000004,-2.0220000000000056,38975,120,468,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:31:28,1988
1593621146,0.7911999999999999,-1.9120000000000061,39000,120,469,896538,AUH,SGN,ETD975,128,B789,EY975,2020-07-01,23:32:26,1930
1593621206,0.7211999999999996,-1.8020000000000067,39000,115,472,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:33:26,1870
1593621262,0.6812000000000005,-1.6820000000000022,38975,112,469,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-01,23:34:22,1814
1593621320,0.6311999999999998,-1.5720000000000027,38975,112,468,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-01,23:35:20,1756
1593621383,0.5812000000000008,-1.4420000000000073,38375,112,462,896538,AUH,SGN,ETD975,-1216,B789,EY975,2020-07-01,23:36:23,1693
1593621445,0.5312000000000001,-1.3119999999999976,36875,112,467,896538,AUH,SGN,ETD975,-1792,B789,EY975,2020-07-01,23:37:25,1631
1593621506,0.4812000000000012,-1.1920000000000073,35325,112,476,896538,AUH,SGN,ETD975,-2432,B789,EY975,2020-07-01,23:38:26,1570
1593621568,0.4212000000000007,-1.0619999999999976,32400,112,484,896538,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-01,23:39:28,1508
1593621634,0.3712,-0.921999999999997,29950,112,473,896538,AUH,SGN,ETD975,-2432,B789,EY975,2020-07-01,23:40:34,1442
1593621688,0.32120000000000104,-0.8119999999999976,28000,112,462,896538,AUH,SGN,ETD975,-2304,B789,EY975,2020-07-01,23:41:28,1388
1593621753,0.27120000000000033,-0.6820000000000022,25700,110,450,896538,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-01,23:42:33,1323
1593621813,0.23120000000000118,-0.5619999999999976,23525,109,441,896538,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-01,23:43:33,1263
