timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600516195,2.8712,-5.902000000000001,0,73,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:49:55,5005
1600516241,2.8712,-5.902000000000001,0,104,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:50:41,4959
1600516367,2.8712,-5.902000000000001,0,168,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:52:47,4833
1600516429,2.8712,-5.902000000000001,0,177,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:53:49,4771
1600516485,2.8712,-5.902000000000001,0,104,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:54:45,4715
1600516547,2.8612,-5.891999999999996,0,90,23,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:55:47,4653
1600516596,2.8712,-5.891999999999996,0,14,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:56:36,4604
1600516654,2.8712,-5.891999999999996,0,14,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:57:34,4546
1600516719,2.8712,-5.891999999999996,0,305,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:58:39,4481
1600516779,2.8712,-5.891999999999996,0,59,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,18:59:39,4421
1600516839,2.8712,-5.891999999999996,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-19,19:00:39,4361
1600516907,2.8612,-5.891999999999996,300,194,110,885967,BKK,SGN,TVJ3970,-192,A321,VZ3970,2020-09-19,19:01:47,4293
1600516965,2.821200000000001,-5.902000000000001,2850,194,139,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-19,19:02:45,4235
1600517026,2.7912,-5.872,4550,106,216,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-09-19,19:03:46,4174
1600517092,2.7712000000000003,-5.792000000000002,6325,107,297,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-19,19:04:52,4108
1600517155,2.741200000000001,-5.701999999999998,9300,109,313,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-09-19,19:05:55,4045
1600517216,2.7012,-5.611999999999995,10900,111,363,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-19,19:06:56,3984
1600517279,2.661200000000001,-5.5120000000000005,13225,111,387,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-09-19,19:07:59,3921
1600517340,2.6212,-5.402000000000001,15775,111,392,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-09-19,19:09:00,3860
1600517403,2.581200000000001,-5.292000000000002,18100,111,397,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-19,19:10:03,3797
1600517465,2.5412,-5.182000000000002,20050,111,408,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-19,19:11:05,3735
1600517525,2.5012000000000008,-5.072000000000003,21675,111,419,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-19,19:12:05,3675
1600517583,2.4512,-4.962000000000003,23125,111,430,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-19,19:13:03,3617
