timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617887784,10.4012,-0.8520000000000039,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:16:24,9280
1617887849,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:17:29,9215
1617887908,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:18:28,9156
1617887969,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:19:29,9095
1617888024,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:20:24,9040
1617888089,10.4012,-0.8520000000000039,0,145,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:21:29,8975
1617888149,10.4012,-0.8520000000000039,0,145,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:22:29,8915
1617888209,10.4012,-0.8520000000000039,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:23:29,8855
1617888259,10.4012,-0.8520000000000039,0,326,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:24:19,8805
1617888324,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:25:24,8740
1617888390,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:26:30,8674
1617888446,10.4012,-0.8520000000000039,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:27:26,8618
1617888501,10.4012,-0.8520000000000039,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:28:21,8563
1617888566,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:29:26,8498
1617888626,10.4012,-0.8520000000000039,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:30:26,8438
1617888686,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:31:26,8378
1617888746,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:32:26,8318
1617888801,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:33:21,8263
1617888866,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:34:26,8198
1617888921,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:35:21,8143
1617888980,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:36:20,8084
1617889039,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:37:19,8025
1617889044,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:37:24,8020
1617889195,10.4012,-0.8520000000000039,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:39:55,7869
1617890355,10.4012,-0.8520000000000039,0,196,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:59:15,6709
1617890413,10.4012,-0.8520000000000039,0,272,2,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:00:13,6651
1617890469,10.4012,-0.8520000000000039,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:01:09,6595
1617890534,10.4012,-0.8520000000000039,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:02:14,6530
1617890602,10.4012,-0.8520000000000039,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:03:22,6462
1617890654,10.4012,-0.8619999999999948,0,286,14,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:04:14,6410
1617890715,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:05:15,6349
1617890774,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:06:14,6290
1617890829,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:07:09,6235
1617890893,10.4012,-0.8619999999999948,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:08:13,6171
1617890958,10.4012,-0.8619999999999948,0,133,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:09:18,6106
1617891017,10.4012,-0.8619999999999948,0,16,8,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:10:17,6047
1617891079,10.411200000000001,-0.8619999999999948,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:11:19,5985
