timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610808715,11.4912,7.257999999999996,0,87,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,21:51:55,8327
1610808756,11.4912,7.248000000000005,0,137,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,21:52:36,8286
1610808787,11.4912,7.248000000000005,0,160,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,21:53:07,8255
1610808914,11.4912,7.248000000000005,0,333,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,21:55:14,8128
1610809011,11.4912,7.248000000000005,0,160,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,21:56:51,8031
1610809037,11.4912,7.248000000000005,0,160,6,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,21:57:17,8005
1610809508,11.481200000000001,7.248000000000005,0,67,70,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,22:05:08,7534
1610809558,11.481200000000001,7.268000000000001,0,70,105,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-01-16,22:05:58,7484
1610809612,11.5012,7.328000000000003,1600,70,199,780A43,HKG,SGN,HKC319,448,A332,RH319,2021-01-16,22:06:52,7430
1610809673,11.5212,7.388000000000005,3875,90,209,780A43,HKG,SGN,HKC319,1856,A332,RH319,2021-01-16,22:07:53,7369
1610809735,11.481200000000001,7.427999999999997,5675,174,249,780A43,HKG,SGN,HKC319,2240,A332,RH319,2021-01-16,22:08:55,7307
1610809798,11.4012,7.438000000000002,7450,179,285,780A43,HKG,SGN,HKC319,2560,A332,RH319,2021-01-16,22:09:58,7244
1610809865,11.3112,7.427999999999997,10150,183,294,780A43,HKG,SGN,HKC319,2368,A332,RH319,2021-01-16,22:11:05,7177
1610809922,11.231200000000001,7.427999999999997,12225,183,304,780A43,HKG,SGN,HKC319,3264,A332,RH319,2021-01-16,22:12:02,7120
1610809984,11.141200000000001,7.417999999999992,14000,183,316,780A43,HKG,SGN,HKC319,1920,A332,RH319,2021-01-16,22:13:04,7058
1610810041,11.051200000000001,7.408000000000001,15700,183,321,780A43,HKG,SGN,HKC319,1920,A332,RH319,2021-01-16,22:14:01,7001
1610810093,10.981200000000001,7.408000000000001,16975,183,333,780A43,HKG,SGN,HKC319,1600,A332,RH319,2021-01-16,22:14:53,6949
1610810161,10.871200000000002,7.397999999999996,18775,183,341,780A43,HKG,SGN,HKC319,1536,A332,RH319,2021-01-16,22:16:01,6881
