timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614040295,12.581199999999999,6.658000000000001,0,104,5,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:31:35,8690
1614040501,12.581199999999999,6.658000000000001,0,104,10,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:35:01,8484
1614040665,12.5912,6.658000000000001,0,14,3,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:37:45,8320
1614040747,12.5912,6.658000000000001,0,104,10,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:39:07,8238
1614040804,12.5912,6.658000000000001,0,315,0,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:40:04,8181
1614040861,12.571200000000001,6.658000000000001,125,194,167,780BD9,CAN,SGN,CSN8035,576,A333,CZ8035,2021-02-23,07:41:01,8124
1614040921,12.5212,6.658000000000001,2450,171,179,780BD9,CAN,SGN,CSN8035,2304,A333,CZ8035,2021-02-23,07:42:01,8064
1614040975,12.4712,6.658000000000001,3950,177,234,780BD9,CAN,SGN,CSN8035,1536,A333,CZ8035,2021-02-23,07:42:55,8010
1614041042,12.391200000000001,6.638000000000005,6300,206,271,780BD9,CAN,SGN,CSN8035,960,A333,CZ8035,2021-02-23,07:44:02,7943
1614041105,12.321200000000001,6.597999999999999,6850,206,277,780BD9,CAN,SGN,CSN8035,256,A333,CZ8035,2021-02-23,07:45:05,7880
1614041160,12.261199999999999,6.567999999999998,9300,205,283,780BD9,CAN,SGN,CSN8035,3264,A333,CZ8035,2021-02-23,07:46:00,7825
1614041229,12.161200000000001,6.548000000000002,10800,161,367,780BD9,CAN,SGN,CSN8035,-128,A333,CZ8035,2021-02-23,07:47:09,7756
1614041275,12.0912,6.578000000000003,10800,161,367,780BD9,CAN,SGN,CSN8035,64,A333,CZ8035,2021-02-23,07:47:55,7710
1614041343,11.9712,6.617999999999995,13600,162,366,780BD9,CAN,SGN,CSN8035,1344,A333,CZ8035,2021-02-23,07:49:03,7642
1614041393,11.891200000000001,6.647999999999996,14800,162,374,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:49:53,7592
1614041446,11.801200000000001,6.677999999999997,16525,162,401,780BD9,CAN,SGN,CSN8035,2048,A333,CZ8035,2021-02-23,07:50:46,7539
1614041518,11.711200000000002,6.778000000000006,18975,116,424,780BD9,CAN,SGN,CSN8035,2176,A333,CZ8035,2021-02-23,07:51:58,7467
1614041564,11.671199999999999,6.867999999999995,20427,115,423,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:52:44,7421
1614041642,11.551200000000001,6.957999999999998,22675,173,419,780BD9,CAN,SGN,CSN8035,1856,A333,CZ8035,2021-02-23,07:54:02,7343
1614041704,11.4312,6.947999999999993,24500,188,414,780BD9,CAN,SGN,CSN8035,1472,A333,CZ8035,2021-02-23,07:55:04,7281
1614041756,11.331199999999999,6.927999999999997,25000,184,424,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:55:56,7229
1614041808,11.2212,6.938000000000002,25000,174,428,780BD9,CAN,SGN,CSN8035,0,A333,CZ8035,2021-02-23,07:56:48,7177
