timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611717998,7.7912,-0.8719999999999999,5525,137,283,888147,VII,SGN,PIC6431,1024,A320,VN6431,2021-01-27,10:26:38,5009
1611718057,7.731200000000001,-0.8220000000000027,5900,140,281,888147,VII,SGN,PIC6431,576,A320,VN6431,2021-01-27,10:27:37,4950
1611718119,7.671199999999999,-0.7620000000000005,9100,139,288,888147,VII,SGN,PIC6431,3136,A320,VN6431,2021-01-27,10:28:39,4888
1611718179,7.601200000000002,-0.7120000000000033,11275,140,342,888147,VII,SGN,PIC6431,1984,A320,VN6431,2021-01-27,10:29:39,4828
1611718240,7.531200000000002,-0.6419999999999959,14600,139,338,888147,VII,SGN,PIC6431,2048,A320,VN6431,2021-01-27,10:30:40,4767
1611718295,7.461200000000002,-0.5820000000000078,16950,139,351,888147,VII,SGN,PIC6431,2368,A320,VN6431,2021-01-27,10:31:35,4712
1611718367,7.371200000000002,-0.5019999999999953,19475,139,374,888147,VII,SGN,PIC6431,2048,A320,VN6431,2021-01-27,10:32:47,4640
1611718426,7.281200000000002,-0.4620000000000033,20150,176,377,888147,VII,SGN,PIC6431,0,A320,VN6431,2021-01-27,10:33:46,4581
1611718494,7.191200000000002,-0.34199999999999875,23650,140,395,888147,VII,SGN,PIC6431,1984,A320,VN6431,2021-01-27,10:34:54,4513
1611718556,7.101200000000002,-0.27200000000000557,25275,139,408,888147,VII,SGN,PIC6431,2176,A320,VN6431,2021-01-27,10:35:56,4451
1611718606,7.031200000000002,-0.20199999999999818,26725,140,413,888147,VII,SGN,PIC6431,1472,A320,VN6431,2021-01-27,10:36:46,4401
1611718669,6.941200000000002,-0.12199999999999989,28225,140,422,888147,VII,SGN,PIC6431,1344,A320,VN6431,2021-01-27,10:37:49,4338
1611718726,6.851200000000002,-0.05200000000000671,29500,140,432,888147,VII,SGN,PIC6431,1216,A320,VN6431,2021-01-27,10:38:46,4281
1611718791,6.751200000000001,0.0379999999999967,30625,140,450,888147,VII,SGN,PIC6431,960,A320,VN6431,2021-01-27,10:39:51,4216
1611718851,6.651199999999999,0.1280000000000001,31575,140,464,888147,VII,SGN,PIC6431,960,A320,VN6431,2021-01-27,10:40:51,4156
