timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605392876,10.161200000000001,-15.531999999999996,39000,124,496,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:27:56,8974
1605392920,10.1112,-15.442000000000007,39000,124,495,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:28:40,8930
1605392982,10.031200000000002,-15.322000000000003,39000,124,494,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:29:42,8868
1605393045,9.961200000000002,-15.212000000000003,39000,124,494,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:30:45,8805
1605393110,9.8612,-15.061999999999998,39000,124,492,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:31:50,8740
1605393168,9.7912,-14.951999999999998,39000,124,492,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:32:48,8682
1605393241,9.711200000000002,-14.822000000000003,39000,124,492,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:34:01,8609
1605393297,9.661200000000001,-14.721999999999994,39000,120,490,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:34:57,8553
1605393361,9.551200000000001,-14.572000000000003,39000,124,491,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:36:01,8489
1605393413,9.481200000000001,-14.471999999999994,39000,125,490,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:36:53,8437
1605393473,9.4012,-14.352000000000004,39000,125,489,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:37:53,8377
1605393533,9.331199999999999,-14.251999999999995,39000,125,489,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:38:53,8317
1605393585,9.2912,-14.152000000000001,39000,120,480,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:39:45,8265
1605393645,9.231200000000001,-14.042000000000002,39000,120,480,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-11-15,05:40:45,8205
