timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607380425,2.8712,-5.902000000000001,0,298,3,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:33:45,5020
1607380460,2.8712,-5.902000000000001,0,284,3,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:34:20,4985
1607380617,2.8712,-5.902000000000001,0,196,6,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:36:57,4828
1607380682,2.8712,-5.902000000000001,0,154,10,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:38:02,4763
1607380738,2.8712,-5.902000000000001,0,104,15,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:38:58,4707
1607380799,2.8612,-5.902000000000001,0,104,17,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:39:59,4646
1607380854,2.8612,-5.891999999999996,0,194,11,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:40:54,4591
1607380919,2.8612,-5.891999999999996,0,194,15,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:41:59,4526
1607380964,2.8612,-5.902000000000001,0,194,21,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:42:44,4481
1607381035,2.8512000000000004,-5.902000000000001,0,194,26,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:43:55,4410
1607381089,2.8412000000000006,-5.902000000000001,0,194,25,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:44:49,4356
1607381153,2.8412000000000006,-5.902000000000001,0,95,13,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:45:53,4292
1607381211,2.8512000000000004,-5.891999999999996,0,14,141,8007C9,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-08,05:46:51,4234
1607381271,2.8912000000000013,-5.882000000000005,2475,13,162,8007C9,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-08,05:47:51,4174
1607381343,2.9512,-5.852000000000004,4500,73,262,8007C9,BKK,SGN,IGO8504,2944,A320,6E8504,2020-12-08,05:49:03,4102
1607381403,2.9612,-5.772000000000006,7600,86,301,8007C9,BKK,SGN,IGO8504,1856,A320,6E8504,2020-12-08,05:50:03,4042
1607381444,2.9612,-5.712000000000003,8950,86,339,8007C9,BKK,SGN,IGO8504,3072,A320,6E8504,2020-12-08,05:50:44,4001
1607381523,2.901200000000001,-5.591999999999999,12550,124,372,8007C9,BKK,SGN,IGO8504,3584,A320,6E8504,2020-12-08,05:52:03,3922
1607381579,2.8412000000000006,-5.5120000000000005,15075,124,375,8007C9,BKK,SGN,IGO8504,2560,A320,6E8504,2020-12-08,05:52:59,3866
1607381643,2.7812,-5.412000000000006,17350,124,387,8007C9,BKK,SGN,IGO8504,2304,A320,6E8504,2020-12-08,05:54:03,3802
1607381699,2.7211999999999996,-5.332000000000008,19350,124,394,8007C9,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-08,05:54:59,3746
1607381762,2.661200000000001,-5.221999999999994,21300,117,406,8007C9,BKK,SGN,IGO8504,1856,A320,6E8504,2020-12-08,05:56:02,3683
1607381826,2.6112,-5.111999999999995,23175,117,411,8007C9,BKK,SGN,IGO8504,1408,A320,6E8504,2020-12-08,05:57:06,3619
1607381883,2.5612000000000013,-5.0120000000000005,24500,116,420,8007C9,BKK,SGN,IGO8504,1728,A320,6E8504,2020-12-08,05:58:03,3562
