timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596816177,3.5612000000000013,-9.652000000000001,35000,103,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:02:57,5195
1596816238,3.5312,-9.522000000000006,35000,103,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:03:58,5134
1596816300,3.5012000000000008,-9.391999999999996,35000,103,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:05:00,5072
1596816365,3.4711999999999996,-9.251999999999995,35000,103,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:06:05,5007
1596816423,3.4412000000000003,-9.122,35000,103,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:07:03,4949
1596816485,3.411200000000001,-8.992000000000004,35000,103,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:08:05,4887
1596816545,3.3811999999999998,-8.861999999999995,35000,103,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:09:05,4827
1596816609,3.3412000000000006,-8.721999999999994,35000,103,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:10:09,4763
1596816666,3.321200000000001,-8.602000000000004,35000,103,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:11:06,4706
1596816724,3.2912,-8.471999999999994,35000,101,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:12:04,4648
1596816780,3.2712000000000003,-8.352000000000004,35000,93,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:13:00,4592
1596816837,3.2712000000000003,-8.221999999999994,35000,93,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:13:57,4535
1596816896,3.2612000000000005,-8.102000000000004,35000,93,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:14:56,4476
1596816959,3.2512000000000008,-7.962000000000003,35000,93,459,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:15:59,4413
1596817016,3.241200000000001,-7.841999999999999,35000,93,462,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-07,23:16:56,4356
1596817076,3.231200000000001,-7.701999999999998,35000,93,463,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-07,23:17:56,4296
1596817133,3.2211999999999996,-7.582000000000008,35000,95,463,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:18:53,4239
1596817195,3.2112,-7.442000000000007,35000,95,464,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-07,23:19:55,4177
1596817250,3.2012,-7.322000000000003,35000,95,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:20:50,4122
1596817307,3.1912000000000003,-7.201999999999998,35000,95,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:21:47,4065
1596817365,3.1712000000000007,-7.072000000000003,35000,95,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:22:45,4007
1596817429,3.161200000000001,-6.921999999999997,35000,95,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:23:49,3943
1596817490,3.151200000000001,-6.792000000000002,35000,95,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:24:50,3882
1596817550,3.1311999999999998,-6.662000000000006,35000,95,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:25:50,3822
1596817608,3.1212,-6.5319999999999965,35000,95,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:26:48,3764
1596817668,3.1112,-6.391999999999996,35000,95,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:27:48,3704
1596817732,3.0912000000000006,-6.251999999999995,35000,95,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:28:52,3640
1596817789,3.081200000000001,-6.122,35000,95,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:29:49,3583
1596817854,3.0412,-5.981999999999999,35000,116,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:30:54,3518
1596817907,2.991200000000001,-5.882000000000005,35000,117,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:31:47,3465
1596817969,2.9212000000000007,-5.751999999999995,35000,116,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:32:49,3403
1596818034,2.8612,-5.622,35000,116,479,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-07,23:33:54,3338
1596818095,2.8011999999999997,-5.492000000000004,35000,117,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:34:55,3277
1596818148,2.741200000000001,-5.391999999999996,35000,117,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:35:48,3224
1596818210,2.6812000000000005,-5.2620000000000005,35000,116,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:36:50,3162
1596818268,2.6212,-5.152000000000001,35000,117,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:37:48,3104
1596818322,2.571200000000001,-5.042000000000002,35000,116,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:38:42,3050
1596818387,2.5012000000000008,-4.902000000000001,35000,116,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:39:47,2985
1596818447,2.4512,-4.7819999999999965,35000,116,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:40:47,2925
1596818511,2.3811999999999998,-4.652000000000001,35000,116,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:41:51,2861
1596818566,2.331200000000001,-4.542000000000002,35000,116,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:42:46,2806
1596818628,2.2712000000000003,-4.421999999999997,35000,116,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:43:48,2744
1596818688,2.2112,-4.302000000000007,35000,116,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:44:48,2684
1596818748,2.151200000000001,-4.171999999999997,35000,117,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:45:48,2624
1596818803,2.0912000000000006,-4.072000000000003,35000,121,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:46:43,2569
1596818864,2.0212000000000003,-3.951999999999998,35000,121,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:47:44,2508
1596818921,1.9512,-3.8419999999999987,35000,121,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:48:41,2451
1596818982,1.8811999999999998,-3.721999999999994,35000,121,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:49:42,2390
1596819043,1.8112000000000013,-3.602000000000004,35000,121,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:50:43,2329
1596819104,1.741200000000001,-3.4920000000000044,35000,121,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2020-08-07,23:51:44,2268
