timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617867533,-9.518799999999999,-2.6920000000000073,3550,203,229,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-08,14:38:53,6574
1617867578,-9.5588,-2.7120000000000033,5775,188,264,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-08,14:39:38,6529
1617867650,-9.6188,-2.641999999999996,8350,111,281,76D1C3,SIN,SGN,TGW302,4992,A20N,TR302,2021-04-08,14:40:50,6457
1617867711,-9.588799999999999,-2.582000000000008,11525,22,291,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-08,14:41:51,6396
1617867781,-9.4988,-2.602000000000004,14850,340,301,76D1C3,SIN,SGN,TGW302,1216,A20N,TR302,2021-04-08,14:43:01,6326
1617867839,-9.4388,-2.641999999999996,15625,322,278,76D1C3,SIN,SGN,TGW302,896,A20N,TR302,2021-04-08,14:43:59,6268
1617867899,-9.3788,-2.701999999999998,17875,311,291,76D1C3,SIN,SGN,TGW302,1152,A20N,TR302,2021-04-08,14:44:59,6208
1617867954,-9.3188,-2.7620000000000005,18125,334,388,76D1C3,SIN,SGN,TGW302,640,A20N,TR302,2021-04-08,14:45:54,6153
1617868007,-9.2288,-2.7920000000000016,18975,342,394,76D1C3,SIN,SGN,TGW302,960,A20N,TR302,2021-04-08,14:46:47,6100
1617868073,-9.098799999999999,-2.8020000000000067,20500,4,412,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302,2021-04-08,14:47:53,6034
1617868136,-8.9788,-2.7819999999999965,22950,5,421,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-08,14:48:56,5971
1617868197,-8.858799999999999,-2.7720000000000056,25000,5,432,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-08,14:49:57,5910
1617868252,-8.7488,-2.7620000000000005,26000,4,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-08,14:50:52,5855
1617868316,-8.6188,-2.7519999999999953,26000,5,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-08,14:51:56,5791
1617868372,-8.508799999999999,-2.7420000000000044,26000,5,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-08,14:52:52,5735
1617868443,-8.358799999999999,-2.7319999999999993,26000,4,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-08,14:54:03,5664
1617868505,-8.2388,-2.721999999999994,26000,4,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-08,14:55:05,5602
