timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613269511,-6.618799999999999,-2.5120000000000005,38000,8,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:25:11,3870
1613269571,-6.4887999999999995,-2.4920000000000044,38000,8,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:26:11,3810
1613269611,-6.3888,-2.471999999999994,38000,8,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:26:51,3770
1613269693,-6.208799999999999,-2.4420000000000073,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:28:13,3688
1613269748,-6.078799999999999,-2.432000000000002,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:29:08,3633
1613269792,-5.9788,-2.412000000000006,38000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:29:52,3589
1613269867,-5.8088,-2.412000000000006,38000,357,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:31:07,3514
1613269922,-5.6788,-2.421999999999997,38000,356,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:32:02,3459
1613269988,-5.538799999999999,-2.432000000000002,38000,357,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:33:08,3393
1613270040,-5.408799999999999,-2.432000000000002,38000,357,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:34:00,3341
1613270106,-5.2588,-2.4420000000000073,38000,357,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:35:06,3275
1613270169,-5.1088,-2.451999999999998,38000,356,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:36:09,3212
1613270234,-4.958799999999999,-2.4620000000000033,38000,356,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:37:14,3147
1613270286,-4.838799999999999,-2.4620000000000033,38000,356,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:38:06,3095
1613270342,-4.708799999999999,-2.471999999999994,38000,356,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:39:02,3039
1613270404,-4.5687999999999995,-2.4819999999999993,38000,356,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:40:04,2977
1613270470,-4.418799999999999,-2.4920000000000044,38000,356,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:41:10,2911
1613270533,-4.2688,-2.4920000000000044,38000,357,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:42:13,2848
1613270583,-4.158799999999999,-2.5019999999999953,38000,356,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:43:03,2798
1613270663,-3.9688,-2.5120000000000005,38000,356,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:44:23,2718
1613270716,-3.8587999999999996,-2.5220000000000056,38000,356,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:45:16,2665
1613270778,-3.6987999999999994,-2.5220000000000056,38000,357,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:46:18,2603
1613270840,-3.5587999999999997,-2.5220000000000056,38000,17,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:47:20,2541
1613270902,-3.4387999999999996,-2.451999999999998,38000,35,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:48:22,2479
1613270958,-3.338799999999999,-2.372,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:49:18,2423
1613271029,-3.208799999999999,-2.2819999999999965,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:50:29,2352
1613271085,-3.0987999999999998,-2.2120000000000033,38000,35,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:51:25,2296
1613271149,-2.9787999999999997,-2.122,38000,35,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:52:29,2232
1613271207,-2.878799999999999,-2.0520000000000067,38000,35,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:53:27,2174
1613271267,-2.758799999999999,-1.9719999999999942,38000,35,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:54:27,2114
