timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594909623,8.8112,-15.632000000000005,35000,127,463,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:27:03,11010
1594909683,8.7412,-15.522000000000006,35000,127,463,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:28:03,10950
1594909743,8.661200000000001,-15.412000000000006,35000,127,463,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:29:03,10890
1594909803,8.5212,-15.232,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:30:03,10830
1594909851,8.4712,-15.152000000000001,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:30:51,10782
1594909911,8.4012,-15.061999999999998,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:31:51,10722
1594909971,8.331199999999999,-14.971999999999994,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:32:51,10662
1594910031,8.2712,-14.872,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:33:51,10602
1594910091,8.191200000000002,-14.772000000000006,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:34:51,10542
1594910151,8.121200000000002,-14.662000000000006,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:35:51,10482
1594910199,8.051200000000001,-14.572000000000003,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:36:39,10434
1594910271,7.961200000000002,-14.442000000000007,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:37:51,10362
1594910331,7.8812,-14.332000000000008,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:38:51,10302
1594910355,7.851200000000002,-14.292000000000002,35000,127,469,4D0110,LUX,SGN,CLX6664,0,B744,CV6664,2020-07-16,21:39:15,10278
