timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609157280,-5.5188,-6.372,375,42,163,78923F,PEN,SGN,AHK562,2432,A333,LD562,2020-12-28,19:08:00,5575
1609157353,-5.4688,-6.332000000000008,2750,41,211,78923F,PEN,SGN,AHK562,1024,A333,LD562,2020-12-28,19:09:13,5502
1609157411,-5.4288,-6.272000000000006,5075,86,263,78923F,PEN,SGN,AHK562,3648,A333,LD562,2020-12-28,19:10:11,5444
1609157461,-5.4388,-6.212000000000003,6575,100,315,78923F,PEN,SGN,AHK562,1088,A333,LD562,2020-12-28,19:11:01,5394
1609157534,-5.458799999999999,-6.102000000000004,9475,99,349,78923F,PEN,SGN,AHK562,3392,A333,LD562,2020-12-28,19:12:14,5321
1609157592,-5.4688,-6.001999999999995,11925,80,360,78923F,PEN,SGN,AHK562,3520,A333,LD562,2020-12-28,19:13:12,5263
1609157660,-5.448799999999999,-5.891999999999996,14925,78,366,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-28,19:14:20,5195
1609157722,-5.4288,-5.7819999999999965,17000,78,385,78923F,PEN,SGN,AHK562,2368,A333,LD562,2020-12-28,19:15:22,5133
1609157779,-5.408799999999999,-5.682000000000002,18825,79,398,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-28,19:16:19,5076
1609157841,-5.3888,-5.572000000000003,20975,79,404,78923F,PEN,SGN,AHK562,2432,A333,LD562,2020-12-28,19:17:21,5014
1609157898,-5.368799999999999,-5.462000000000003,22700,79,408,78923F,PEN,SGN,AHK562,1920,A333,LD562,2020-12-28,19:18:18,4957
1609157946,-5.3488,-5.372,23950,79,414,78923F,PEN,SGN,AHK562,1536,A333,LD562,2020-12-28,19:19:06,4909
1609158019,-5.328799999999999,-5.231999999999999,25550,79,433,78923F,PEN,SGN,AHK562,1280,A333,LD562,2020-12-28,19:20:19,4836
1609158078,-5.2988,-5.111999999999995,27150,79,448,78923F,PEN,SGN,AHK562,2048,A333,LD562,2020-12-28,19:21:18,4777
1609158142,-5.2787999999999995,-4.981999999999999,28975,79,456,78923F,PEN,SGN,AHK562,1664,A333,LD562,2020-12-28,19:22:22,4713
1609158197,-5.248799999999999,-4.872,30300,65,468,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-28,19:23:17,4658
1609158259,-5.168799999999999,-4.7620000000000005,32050,53,471,78923F,PEN,SGN,AHK562,2176,A333,LD562,2020-12-28,19:24:19,4596
1609158319,-5.088799999999999,-4.652000000000001,34100,52,461,78923F,PEN,SGN,AHK562,2176,A333,LD562,2020-12-28,19:25:19,4536
1609158378,-5.0088,-4.552000000000007,36000,52,453,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-28,19:26:18,4477
1609158433,-4.9388,-4.462000000000003,37025,52,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:27:13,4422
1609158493,-4.868799999999999,-4.361999999999995,37000,52,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:28:13,4362
1609158558,-4.7787999999999995,-4.251999999999995,37000,52,452,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:29:18,4297
1609158616,-4.708799999999999,-4.162000000000006,37000,52,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:30:16,4239
1609158672,-4.628799999999999,-4.091999999999999,37000,40,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:31:12,4183
1609158732,-4.5488,-4.022000000000006,37000,40,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:32:12,4123
1609158795,-4.4788,-3.852000000000004,37000,52,454,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:33:15,4060
1609158856,-4.408799999999999,-3.7720000000000056,37000,52,454,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:34:16,3999
1609158897,-4.3488,-3.682000000000002,37000,52,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:34:57,3958
1609158984,-4.2588,-3.5619999999999976,37000,52,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:36:24,3871
1609159044,-4.1888,-3.471999999999994,37000,52,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:37:24,3811
1609159102,-4.088799999999999,-3.3419999999999987,37000,52,455,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:38:22,3753
1609159153,-4.0188,-3.2519999999999953,37000,52,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:39:13,3702
1609159220,-3.9487999999999994,-3.152000000000001,37000,52,452,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:40:20,3635
1609159278,-3.8687999999999994,-3.0420000000000016,37000,58,450,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:41:18,3577
1609159340,-3.8087999999999997,-2.9420000000000073,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:42:20,3515
1609159388,-3.7588,-2.8619999999999948,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:43:08,3467
1609159448,-3.708799999999999,-2.7720000000000056,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:44:08,3407
1609159520,-3.6388,-2.662000000000006,37000,59,451,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:45:20,3335
1609159577,-3.5287999999999995,-2.5120000000000005,37000,43,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:46:17,3278
1609159640,-3.4387999999999996,-2.432000000000002,37000,43,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-28,19:47:20,3215
