timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597573448,4.911200000000001,-15.552000000000007,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:24:08,8479
1597573508,4.8812,-15.412000000000006,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:25:08,8419
1597573568,4.841200000000001,-15.281999999999996,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:26:08,8359
1597573628,4.8012,-15.152000000000001,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:27:08,8299
1597573676,4.7712,-15.042000000000002,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:27:56,8251
1597573736,4.741200000000001,-14.912000000000006,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:28:56,8191
1597573784,4.7112,-14.802000000000007,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:29:44,8143
1597573856,4.661200000000001,-14.641999999999996,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:30:56,8071
1597573916,4.6312,-14.512,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:31:56,8011
1597573964,4.6012,-14.402000000000001,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:32:44,7963
1597574024,4.561200000000001,-14.272000000000006,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:33:44,7903
1597574084,4.5212,-14.132000000000005,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:34:44,7843
1597574144,4.491200000000001,-14.001999999999995,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:35:44,7783
1597574204,4.4512,-13.872,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:36:44,7723
1597574276,4.401200000000001,-13.712000000000003,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:37:56,7651
1597574336,4.3712,-13.572000000000003,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:38:56,7591
1597574396,4.331200000000001,-13.442000000000007,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:39:56,7531
1597574456,4.2912,-13.311999999999998,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:40:56,7471
1597574504,4.2612000000000005,-13.201999999999998,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:41:44,7423
1597574564,4.231200000000001,-13.072000000000003,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:42:44,7363
1597574624,4.1912,-12.932000000000002,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:43:44,7303
1597574684,4.151200000000001,-12.802000000000007,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:44:44,7243
1597574744,4.1212,-12.671999999999997,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:45:44,7183
1597574804,4.081200000000001,-12.531999999999996,37025,106,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:46:44,7123
1597574864,4.0412,-12.402000000000001,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:47:44,7063
1597574924,4.001200000000001,-12.272000000000006,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:48:44,7003
1597574984,3.9612,-12.141999999999996,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:49:44,6943
1597575044,3.9212000000000007,-12.001999999999995,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:50:44,6883
1597575092,3.8912000000000013,-11.902000000000001,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:51:32,6835
1597575152,3.8512000000000004,-11.772000000000006,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:52:32,6775
1597575212,3.8112000000000013,-11.632000000000005,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:53:32,6715
1597575272,3.7812,-11.501999999999995,37025,107,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-16,17:54:32,6655
