timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614413599,-9.508799999999999,-2.682000000000002,3925,153,198,76D1C4,SIN,SGN,TGW302,3200,A20N,TR302,2021-02-27,15:13:19,5800
1614413664,-9.508799999999999,-2.622,7300,33,229,76D1C4,SIN,SGN,TGW302,4352,A20N,TR302,2021-02-27,15:14:24,5735
1614413712,-9.448799999999999,-2.632000000000005,9350,343,287,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-27,15:15:12,5687
1614413791,-9.338799999999999,-2.662000000000006,11225,343,347,76D1C4,SIN,SGN,TGW302,3200,A20N,TR302,2021-02-27,15:16:31,5608
1614413842,-9.2488,-2.6920000000000073,15150,344,372,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302,2021-02-27,15:17:22,5557
1614413910,-9.1288,-2.721999999999994,17950,344,399,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-27,15:18:30,5489
1614413974,-9.008799999999999,-2.7420000000000044,20475,356,416,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-02-27,15:19:34,5425
1614414026,-8.9088,-2.7519999999999953,22125,356,438,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-27,15:20:26,5373
1614414101,-8.758799999999999,-2.7620000000000005,24550,359,453,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-27,15:21:41,5298
1614414156,-8.6388,-2.7519999999999953,26600,2,451,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-02-27,15:22:36,5243
1614414225,-8.4888,-2.7519999999999953,28300,1,475,76D1C4,SIN,SGN,TGW302,832,A20N,TR302,2021-02-27,15:23:45,5174
1614414281,-8.358799999999999,-2.7420000000000044,29525,1,492,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-27,15:24:41,5118
1614414341,-8.2288,-2.7420000000000044,32100,5,472,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-27,15:25:41,5058
1614414398,-8.108799999999999,-2.721999999999994,34350,9,455,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-27,15:26:38,5001
1614414460,-7.9788,-2.701999999999998,36225,8,450,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-02-27,15:27:40,4939
1614414522,-7.848799999999999,-2.682000000000002,37775,8,447,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-02-27,15:28:42,4877
1614414574,-7.7387999999999995,-2.671999999999997,38000,8,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:29:34,4825
1614414629,-7.6288,-2.652000000000001,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:30:29,4770
1614414701,-7.4788,-2.632000000000005,38000,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:31:41,4698
1614414758,-7.3588,-2.6119999999999948,38000,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:32:38,4641
1614414822,-7.2288,-2.5919999999999987,38000,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:33:42,4577
1614414884,-7.098799999999999,-2.5720000000000027,38000,8,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:34:44,4515
1614414948,-6.9588,-2.5520000000000067,38000,8,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:35:48,4451
1614415009,-6.838799999999999,-2.5319999999999965,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:36:49,4390
1614415074,-6.698799999999999,-2.5220000000000056,38025,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-27,15:37:54,4325
