timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618916271,17.6612,17.477999999999994,38000,215,435,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,17:57:51,13419
1618916331,17.5712,17.408,38000,215,435,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,17:58:51,13359
1618916387,17.4512,17.328000000000003,38000,204,447,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,17:59:47,13303
1618916462,17.3112,17.257999999999996,38000,203,453,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:01:02,13228
1618916516,17.2012,17.208,38000,202,455,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:01:56,13174
1618916572,17.0912,17.158,38000,202,453,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:02:52,13118
1618916627,16.9912,17.108000000000004,38000,202,451,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:03:47,13063
1618916698,16.851200000000002,17.037999999999997,38000,203,449,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:04:58,12992
1618916752,16.7612,16.977999999999994,38000,214,439,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:05:52,12938
1618916823,16.6412,16.897999999999996,38000,210,444,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:07:03,12867
1618916884,16.5112,16.837999999999994,38000,204,450,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:08:04,12806
1618916942,16.4012,16.778000000000006,38000,204,450,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:09:02,12748
1618917007,16.3012,16.708,38000,228,450,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:10:07,12683
1618917079,16.2212,16.608000000000004,38000,228,450,71C003,ICN,SGN,KA683,0,A333,KE683,2021-04-20,18:11:19,12611
