timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610041865,6.241199999999999,-12.482,41000,112,471,4D012D,BAH,SGN,,0,B744,CV7324,2021-01-08,00:51:05,7259
1610041929,6.1812000000000005,-12.352000000000004,41000,115,469,4D012D,BAH,SGN,,0,B744,CV7324,2021-01-08,00:52:09,7195
1610041978,6.1312,-12.232,41000,113,469,4D012D,BAH,SGN,,0,B744,CV7324,2021-01-08,00:52:58,7146
1610042045,6.081199999999999,-12.091999999999999,41000,113,469,4D012D,BAH,SGN,,0,B744,CV7324,2021-01-08,00:54:05,7079
1610042095,6.031200000000002,-11.992000000000004,41000,113,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,00:54:55,7029
1610042159,5.981200000000001,-11.861999999999995,41000,115,468,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,00:55:59,6965
1610042217,5.921199999999999,-11.742000000000004,41000,116,467,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,00:56:57,6907
1610042281,5.8612,-11.611999999999995,41000,116,467,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,00:58:01,6843
1610042342,5.8012000000000015,-11.492000000000004,41000,116,467,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,00:59:02,6782
1610042404,5.741199999999999,-11.361999999999995,41000,116,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:00:04,6720
1610042459,5.6812000000000005,-11.251999999999995,41000,116,470,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:00:59,6665
1610042515,5.6312,-11.141999999999996,41000,116,470,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:01:55,6609
1610042577,5.571200000000001,-11.012,41000,117,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:02:57,6547
1610042640,5.501200000000001,-10.891999999999996,41000,117,469,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:04:00,6484
1610042706,5.441200000000002,-10.762,41000,117,468,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:05:06,6418
1610042768,5.3812,-10.632000000000005,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:06:08,6356
1610042822,5.321200000000001,-10.522000000000006,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:07:02,6302
1610042884,5.261199999999999,-10.402000000000001,41000,117,465,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:08:04,6240
1610042946,5.2012,-10.281999999999996,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:09:06,6178
1610043005,5.141200000000001,-10.162000000000006,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:10:05,6119
1610043063,5.091200000000001,-10.042000000000002,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:11:03,6061
1610043127,5.0212,-9.921999999999997,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:12:07,5997
1610043183,4.9712,-9.811999999999998,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:13:03,5941
1610043247,4.901200000000001,-9.682000000000002,41000,117,467,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:14:07,5877
1610043303,4.8512,-9.572000000000003,41000,117,467,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:15:03,5821
1610043363,4.7912,-9.451999999999998,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:16:03,5761
1610043424,4.731200000000001,-9.332000000000008,41000,117,465,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:17:04,5700
1610043488,4.661200000000001,-9.201999999999998,41000,117,464,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:18:08,5636
1610043547,4.6112,-9.091999999999999,41000,117,463,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:19:07,5577
1610043615,4.5412,-8.951999999999998,41000,117,464,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:20:15,5509
1610043671,4.481200000000001,-8.841999999999999,41000,117,465,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:21:11,5453
1610043731,4.421200000000001,-8.721999999999994,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:22:11,5393
1610043794,4.3612,-8.602000000000004,41000,117,466,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:23:14,5330
1610043859,4.3012,-8.471999999999994,41000,117,465,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:24:19,5265
1610043920,4.241200000000001,-8.352000000000004,41000,117,463,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:25:20,5204
1610043972,4.1912,-8.251999999999995,41000,117,462,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:26:12,5152
1610044032,4.1312,-8.132000000000005,41000,117,461,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:27:12,5092
1610044095,4.061200000000001,-8.001999999999995,41000,117,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:28:15,5029
1610044150,4.0112000000000005,-7.902000000000001,41000,117,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:29:10,4974
1610044200,3.9612,-7.802000000000007,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:30:00,4924
1610044276,3.8912000000000013,-7.652000000000001,41000,117,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:31:16,4848
1610044335,3.831200000000001,-7.542000000000002,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:32:15,4789
1610044391,3.7812,-7.432000000000002,41000,117,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:33:11,4733
1610044455,3.7112,-7.311999999999998,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:34:15,4669
1610044520,3.651200000000001,-7.182000000000002,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:35:20,4604
1610044583,3.5912000000000006,-7.061999999999998,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:36:23,4541
1610044644,3.5312,-6.942000000000007,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:37:24,4480
1610044707,3.4711999999999996,-6.822000000000003,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:38:27,4417
1610044771,3.401200000000001,-6.692000000000007,41000,117,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:39:31,4353
1610044828,3.3512000000000004,-6.582000000000008,41000,116,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:40:28,4296
1610044892,3.2912,-6.462000000000003,41000,116,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:41:32,4232
1610044950,3.231200000000001,-6.352000000000004,41000,116,462,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:42:30,4174
1610045007,3.1812000000000005,-6.231999999999999,41000,116,463,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:43:27,4117
1610045064,3.1212,-6.122,41000,116,464,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:44:24,4060
1610045124,3.0612000000000013,-6.001999999999995,41000,116,465,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:45:24,4000
1610045179,3.0112000000000005,-5.891999999999996,41000,116,465,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:46:19,3945
1610045240,2.9512,-5.772000000000006,41000,116,463,4D012D,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-08,01:47:20,3884
1610045308,2.8811999999999998,-5.641999999999996,41000,116,461,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:48:28,3816
1610045368,2.831200000000001,-5.522000000000006,41000,116,460,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:49:28,3756
1610045424,2.7712000000000003,-5.421999999999997,41000,116,457,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-08,01:50:24,3700
1610045485,2.7112,-5.302000000000007,41000,117,455,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:51:25,3639
1610045541,2.661200000000001,-5.192000000000007,41000,117,456,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:52:21,3583
1610045604,2.6012000000000004,-5.072000000000003,41000,117,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:53:24,3520
1610045668,2.5412,-4.942000000000007,41000,117,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:54:28,3456
1610045728,2.481200000000001,-4.832000000000008,41000,116,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:55:28,3396
1610045790,2.4212000000000007,-4.712000000000003,41000,117,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:56:30,3334
1610045852,2.3612,-4.591999999999999,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:57:32,3272
1610045908,2.3011999999999997,-4.481999999999999,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:58:28,3216
1610045971,2.241200000000001,-4.361999999999995,41000,117,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,01:59:31,3153
1610046032,2.1812000000000005,-4.242000000000004,41000,118,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,02:00:32,3092
1610046084,2.1311999999999998,-4.141999999999996,41000,121,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,02:01:24,3040
1610046147,2.0612000000000013,-4.0319999999999965,41000,121,458,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,02:02:27,2977
1610046211,1.991200000000001,-3.912000000000006,41000,121,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,02:03:31,2913
1610046276,1.9212000000000007,-3.7920000000000016,41000,121,459,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,02:04:36,2848
1610046335,1.8512000000000004,-3.682000000000002,41000,121,458,4D012D,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-08,02:05:35,2789
1610046394,1.7912,-3.5720000000000027,41000,121,457,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,02:06:34,2730
1610046455,1.7211999999999996,-3.451999999999998,41000,121,456,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-08,02:07:35,2669
