timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594108547,-5.5287999999999995,-6.391999999999996,0,312,0,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,14:55:47,5807
1594109256,-5.4688,-6.322000000000003,3050,43,176,899100,PEN,SGN,CAL5886,1856,B744,CI5886,2020-07-07,15:07:36,5098
1594109320,-5.4288,-6.272000000000006,4350,46,253,899100,PEN,SGN,CAL5886,1280,B744,CI5886,2020-07-07,15:08:40,5034
1594109381,-5.378799999999999,-6.221999999999994,7325,46,281,899100,PEN,SGN,CAL5886,3392,B744,CI5886,2020-07-07,15:09:41,4973
1594109436,-5.338799999999999,-6.162000000000006,10200,79,292,899100,PEN,SGN,CAL5886,3200,B744,CI5886,2020-07-07,15:10:36,4918
1594109492,-5.328799999999999,-6.082000000000008,11975,86,346,899100,PEN,SGN,CAL5886,1600,B744,CI5886,2020-07-07,15:11:32,4862
1594109552,-5.3187999999999995,-5.981999999999999,14800,85,376,899100,PEN,SGN,CAL5886,3328,B744,CI5886,2020-07-07,15:12:32,4802
1594109617,-5.3088,-5.861999999999995,18300,85,390,899100,PEN,SGN,CAL5886,2752,B744,CI5886,2020-07-07,15:13:37,4737
1594109673,-5.3088,-5.7620000000000005,20750,85,406,899100,PEN,SGN,CAL5886,2496,B744,CI5886,2020-07-07,15:14:33,4681
1594109730,-5.2988,-5.652000000000001,22800,85,426,899100,PEN,SGN,CAL5886,1792,B744,CI5886,2020-07-07,15:15:30,4624
1594109785,-5.288799999999999,-5.542000000000002,24750,85,443,899100,PEN,SGN,CAL5886,2240,B744,CI5886,2020-07-07,15:16:25,4569
1594109844,-5.2787999999999995,-5.412000000000006,26825,85,456,899100,PEN,SGN,CAL5886,1920,B744,CI5886,2020-07-07,15:17:24,4510
1594109907,-5.2688,-5.2819999999999965,29000,85,465,899100,PEN,SGN,CAL5886,1856,B744,CI5886,2020-07-07,15:18:27,4447
1594109961,-5.2588,-5.162000000000006,30525,85,475,899100,PEN,SGN,CAL5886,1792,B744,CI5886,2020-07-07,15:19:21,4393
1594110022,-5.248799999999999,-5.0319999999999965,32250,85,481,899100,PEN,SGN,CAL5886,2240,B744,CI5886,2020-07-07,15:20:22,4332
1594110080,-5.2387999999999995,-4.902000000000001,34175,85,475,899100,PEN,SGN,CAL5886,1664,B744,CI5886,2020-07-07,15:21:20,4274
1594110139,-5.2288,-4.772000000000006,35825,85,470,899100,PEN,SGN,CAL5886,1472,B744,CI5886,2020-07-07,15:22:19,4215
1594110203,-5.1788,-4.652000000000001,37000,51,456,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:23:23,4151
1594110262,-5.0988,-4.552000000000007,37000,50,457,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:24:22,4092
1594110327,-5.0088,-4.442000000000007,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:25:27,4027
1594110390,-4.9288,-4.341999999999999,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:26:30,3964
1594110447,-4.8488,-4.251999999999995,37000,50,458,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:27:27,3907
1594110505,-4.7688,-4.152000000000001,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:28:25,3849
1594110565,-4.6888,-4.052000000000007,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:29:25,3789
1594110623,-4.6088,-3.9620000000000033,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:30:23,3731
1594110684,-4.5287999999999995,-3.8619999999999948,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:31:24,3670
1594110745,-4.448799999999999,-3.7519999999999953,37000,50,460,899100,PEN,SGN,CAL5886,-64,B744,CI5886,2020-07-07,15:32:25,3609
1594110800,-4.368799999999999,-3.662000000000006,37000,50,459,899100,PEN,SGN,CAL5886,64,B744,CI5886,2020-07-07,15:33:20,3554
1594110858,-4.288799999999999,-3.5720000000000027,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:34:18,3496
1594110914,-4.2188,-3.4819999999999993,37000,50,461,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:35:14,3440
1594110972,-4.1388,-3.382000000000005,37000,50,461,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:36:12,3382
1594111029,-4.0588,-3.2819999999999965,37000,50,461,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:37:09,3325
1594111088,-3.9787999999999997,-3.1920000000000073,37000,50,461,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:38:08,3266
1594111147,-3.8987999999999996,-3.0919999999999987,37000,51,462,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:39:07,3207
1594111210,-3.8287999999999993,-2.971999999999994,37000,59,466,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:40:10,3144
1594111266,-3.7687999999999997,-2.872,37000,59,466,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:41:06,3088
1594111324,-3.6987999999999994,-2.7620000000000005,36575,58,478,899100,PEN,SGN,CAL5886,-512,B744,CI5886,2020-07-07,15:42:04,3030
1594111385,-3.628799999999999,-2.652000000000001,35975,58,479,899100,PEN,SGN,CAL5886,-640,B744,CI5886,2020-07-07,15:43:05,2969
1594111438,-3.5687999999999995,-2.5520000000000067,35450,50,480,899100,PEN,SGN,CAL5886,-512,B744,CI5886,2020-07-07,15:43:58,2916
1594111505,-3.4487999999999994,-2.451999999999998,35000,35,478,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:45:05,2849
1594111541,-3.3888,-2.412000000000006,35000,34,478,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:45:41,2813
1594111632,-3.2487999999999992,-2.2519999999999953,35000,53,479,899100,PEN,SGN,CAL5886,-192,B744,CI5886,2020-07-07,15:47:12,2722
1594111687,-3.1587999999999994,-2.182000000000002,35000,36,478,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:48:07,2667
1594111751,-3.0387999999999993,-2.102000000000004,35000,34,475,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:49:11,2603
1594111805,-2.9387999999999996,-2.0319999999999965,35000,33,477,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:50:05,2549
1594111864,-2.838799999999999,-1.9519999999999982,35000,33,477,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:51:04,2490
1594111921,-2.7287999999999997,-1.882000000000005,35000,33,478,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:52:01,2433
1594111987,-2.6087999999999987,-1.8020000000000067,35000,33,482,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:53:07,2367
1594112052,-2.4887999999999995,-1.7219999999999942,35000,33,484,899100,PEN,SGN,CAL5886,-64,B744,CI5886,2020-07-07,15:54:12,2302
1594112107,-2.3888,-1.652000000000001,35000,34,486,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:55:07,2247
1594112165,-2.2788000000000004,-1.5820000000000078,35000,33,488,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:56:05,2189
1594112227,-2.1587999999999994,-1.5019999999999953,35000,34,490,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:57:07,2127
1594112288,-2.0388,-1.421999999999997,35000,34,491,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:58:08,2066
1594112342,-1.9387999999999987,-1.3520000000000039,35000,34,493,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,15:59:02,2012
1594112403,-1.8287999999999993,-1.2720000000000056,35000,33,494,899100,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-07,16:00:03,1951
