timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617490736,6.371200000000002,-15.522000000000006,33000,110,526,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,05:58:56,8275
1617490796,6.321200000000001,-15.382000000000005,33000,110,526,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,05:59:56,8215
1617490860,6.261199999999999,-15.162000000000006,33000,108,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:01:00,8151
1617490908,6.2212,-15.061999999999998,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:01:48,8103
1617490968,6.1812000000000005,-14.942000000000007,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:02:48,8043
1617491028,6.1312,-14.811999999999998,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:03:48,7983
1617491100,6.081199999999999,-14.662000000000006,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:05:00,7911
1617491160,6.0212,-14.522000000000006,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:06:00,7851
1617491220,5.9712,-14.372,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:07:00,7791
1617491280,5.911200000000001,-14.221999999999994,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:08:00,7731
1617491340,5.8612,-14.072000000000003,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:09:00,7671
1617491400,5.8111999999999995,-13.932000000000002,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:10:00,7611
1617491472,5.741199999999999,-13.751999999999995,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:11:12,7539
1617491532,5.691200000000002,-13.602000000000004,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:12:12,7479
1617491592,5.6312,-13.451999999999998,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:13:12,7419
1617491652,5.581199999999999,-13.302000000000007,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:14:12,7359
1617491712,5.5212,-13.162000000000006,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:15:12,7299
1617491772,5.4712,-13.012,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:16:12,7239
1617491832,5.411200000000001,-12.861999999999995,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:17:12,7179
1617491904,5.351200000000002,-12.682000000000002,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:18:24,7107
1617491964,5.2912,-12.542000000000002,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:19:24,7047
1617492024,5.241199999999999,-12.391999999999996,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:20:24,6987
1617492084,5.1812000000000005,-12.242000000000004,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:21:24,6927
1617492132,5.141200000000001,-12.122,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:22:12,6879
1617492204,5.071200000000001,-11.951999999999998,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:23:24,6807
1617492252,5.0212,-11.832000000000008,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:24:12,6759
1617492324,4.9612,-11.652000000000001,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:25:24,6687
1617492384,4.901200000000001,-11.512,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:26:24,6627
1617492444,4.841200000000001,-11.361999999999995,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:27:24,6567
1617492504,4.7812,-11.212000000000003,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:28:24,6507
1617492564,4.731200000000001,-11.072000000000003,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:29:24,6447
1617492612,4.6812000000000005,-10.951999999999998,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:30:12,6399
1617492672,4.6312,-10.802000000000007,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:31:12,6339
1617492732,4.571200000000001,-10.662000000000006,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:32:12,6279
1617492780,4.5212,-10.542000000000002,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:33:00,6231
1617492852,4.4512,-10.361999999999995,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:34:12,6159
1617492912,4.401200000000001,-10.221999999999994,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:35:12,6099
1617492961,4.5412,-10.471999999999994,33000,111,488,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:36:01,6050
1617493032,4.481200000000001,-10.332000000000008,33000,111,488,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:37:12,5979
1617493092,4.4312000000000005,-10.201999999999998,33000,111,487,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:38:12,5919
1617493147,4.3812,-10.072000000000003,33000,111,486,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:39:07,5864
1617493206,4.331200000000001,-9.942000000000007,33000,112,487,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:40:06,5805
1617493268,4.2812,-9.811999999999998,33000,112,484,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:41:08,5743
