timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602327694,3.651200000000001,-9.951999999999998,41000,104,440,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:01:34,5927
1602327749,3.6012000000000004,-9.742000000000004,41000,104,439,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:02:29,5872
1602327803,3.571200000000001,-9.632000000000005,41000,104,439,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:03:23,5818
1602327860,3.5511999999999997,-9.512,41000,104,440,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:04:20,5761
1602327923,3.5112000000000005,-9.382000000000005,41000,104,443,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:05:23,5698
1602327977,3.491200000000001,-9.272000000000006,41000,104,443,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:06:17,5644
1602328039,3.4612,-9.141999999999996,41000,104,443,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:07:19,5582
1602328095,3.4312000000000005,-9.031999999999996,41000,104,444,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:08:15,5526
1602328151,3.401200000000001,-8.921999999999997,41000,104,445,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:09:11,5470
1602328212,3.3712,-8.792000000000002,41000,104,449,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:10:12,5409
1602328269,3.3412000000000006,-8.671999999999997,41000,104,450,896216,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-10-10,18:11:09,5352
1602328328,3.3112000000000013,-8.552000000000007,41000,104,447,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:12:08,5293
1602328381,3.2812,-8.442000000000007,41000,99,445,896216,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-10,18:13:01,5240
