timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602936295,-8.0288,-4.951999999999998,1325,333,186,4BB154,KUL,SGN,THY6470,2368,B77L,TK6470,2020-10-17,19:04:55,6123
1602936361,-7.9688,-4.981999999999999,2525,340,268,4BB154,KUL,SGN,THY6470,1792,B77L,TK6470,2020-10-17,19:06:01,6057
1602936411,-7.908799999999999,-4.971999999999994,4500,39,292,4BB154,KUL,SGN,THY6470,2880,B77L,TK6470,2020-10-17,19:06:51,6007
1602936475,-7.838799999999999,-4.912000000000006,7350,40,302,4BB154,KUL,SGN,THY6470,2432,B77L,TK6470,2020-10-17,19:07:55,5943
1602936545,-7.758799999999999,-4.852000000000004,10175,39,314,4BB154,KUL,SGN,THY6470,2304,B77L,TK6470,2020-10-17,19:09:05,5873
1602936599,-7.698799999999999,-4.792000000000002,11425,40,368,4BB154,KUL,SGN,THY6470,1344,B77L,TK6470,2020-10-17,19:09:59,5819
1602936662,-7.6088,-4.712000000000003,13775,40,410,4BB154,KUL,SGN,THY6470,3328,B77L,TK6470,2020-10-17,19:11:02,5756
1602936723,-7.5188,-4.641999999999996,16475,40,432,4BB154,KUL,SGN,THY6470,2560,B77L,TK6470,2020-10-17,19:12:03,5695
1602936781,-7.418799999999999,-4.572000000000003,18975,30,447,4BB154,KUL,SGN,THY6470,2432,B77L,TK6470,2020-10-17,19:13:01,5637
1602936835,-7.3187999999999995,-4.5120000000000005,21300,26,454,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470,2020-10-17,19:13:55,5583
1602936903,-7.1888,-4.451999999999998,23850,27,466,4BB154,KUL,SGN,THY6470,1664,B77L,TK6470,2020-10-17,19:15:03,5515
1602936961,-7.078799999999999,-4.391999999999996,25825,27,475,4BB154,KUL,SGN,THY6470,1984,B77L,TK6470,2020-10-17,19:16:01,5457
1602937025,-6.948799999999999,-4.332000000000008,27800,27,486,4BB154,KUL,SGN,THY6470,1728,B77L,TK6470,2020-10-17,19:17:05,5393
1602937082,-6.838799999999999,-4.272000000000006,29325,27,498,4BB154,KUL,SGN,THY6470,1472,B77L,TK6470,2020-10-17,19:18:02,5336
1602937146,-6.708799999999999,-4.201999999999998,31725,27,491,4BB154,KUL,SGN,THY6470,2240,B77L,TK6470,2020-10-17,19:19:06,5272
1602937202,-6.588799999999999,-4.141999999999996,33025,27,483,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-17,19:20:02,5216
1602937259,-6.4788,-4.082000000000008,33000,27,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:20:59,5159
1602937319,-6.3588,-4.022000000000006,33000,27,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:21:59,5099
1602937377,-6.2387999999999995,-3.9620000000000033,33000,27,479,4BB154,KUL,SGN,THY6470,64,B77L,TK6470,2020-10-17,19:22:57,5041
1602937435,-6.128799999999999,-3.902000000000001,33000,27,479,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:23:55,4983
1602937506,-5.9887999999999995,-3.832000000000008,33000,27,474,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:25:06,4912
1602937566,-5.868799999999999,-3.7720000000000056,33000,26,475,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:26:06,4852
1602937621,-5.7588,-3.721999999999994,33000,26,475,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:27:01,4797
1602937677,-5.6488,-3.662000000000006,33000,26,475,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:27:57,4741
1602937740,-5.5287999999999995,-3.6119999999999948,33000,26,474,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:29:00,4678
1602937800,-5.418799999999999,-3.5520000000000067,33000,25,476,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:30:00,4618
1602937856,-5.288799999999999,-3.5120000000000005,33000,19,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:30:56,4562
1602937905,-5.1788,-3.471999999999994,33000,19,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:31:45,4513
1602937973,-5.038799999999999,-3.421999999999997,33000,18,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-17,19:32:53,4445
