timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616006588,17.6112,17.438000000000002,34000,215,447,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:43:08,11720
1616006648,17.5212,17.367999999999995,34000,215,447,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:44:08,11660
1616006685,17.4112,17.307999999999993,34000,203,468,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:44:45,11623
1616006769,17.2412,17.227999999999994,34000,202,468,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:46:09,11539
1616006828,17.1312,17.177999999999997,34000,202,468,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:47:08,11480
1616006886,17.0012,17.117999999999995,34000,203,466,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:48:06,11422
1616006956,16.8812,17.057999999999993,34000,203,466,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:49:16,11352
1616007000,16.781200000000002,16.998000000000005,34000,211,456,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:50:00,11308
1616007062,16.6812,16.917999999999992,34000,216,450,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:51:02,11246
1616007136,16.5712,16.828000000000003,34000,216,450,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:52:16,11172
1616007192,16.4612,16.738,34000,215,449,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:53:12,11116
1616007256,16.351200000000002,16.658,34000,215,448,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:54:16,11052
1616007317,16.2412,16.567999999999998,34000,215,448,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:55:17,10991
1616007361,16.1712,16.507999999999996,34000,215,450,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:56:01,10947
1616007430,16.0512,16.417999999999992,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:57:10,10878
1616007499,15.9312,16.317999999999998,34000,215,453,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:58:19,10809
1616007559,15.831199999999999,16.238,34000,215,453,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:59:19,10749
1616007623,15.7212,16.158,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:00:23,10685
1616007682,15.621200000000002,16.067999999999998,34000,215,451,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:01:22,10626
1616007747,15.511199999999999,15.988,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:02:27,10561
1616007803,15.421199999999999,15.908000000000001,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:03:23,10505
1616007860,15.321200000000001,15.837999999999994,34000,215,453,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:04:20,10448
1616007927,15.2012,15.748000000000005,34000,215,455,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:05:27,10381
1616007984,15.101200000000002,15.667999999999992,34000,215,456,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:06:24,10324
1616008050,14.9912,15.578000000000003,34000,215,456,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:07:30,10258
1616008111,14.8812,15.498000000000005,34000,215,457,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:08:31,10197
1616008170,14.7712,15.427999999999997,34000,194,475,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:09:30,10138
1616008230,14.641200000000001,15.417999999999992,34000,181,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:10:30,10078
1616008293,14.5012,15.417999999999992,34000,181,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:11:33,10015
1616008357,14.351200000000002,15.408000000000001,34000,182,487,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:12:37,9951
1616008413,14.231200000000001,15.408000000000001,34000,182,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:13:33,9895
1616008470,14.101200000000002,15.397999999999996,34000,182,489,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:14:30,9838
1616008535,13.9512,15.388000000000005,34000,182,489,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:15:35,9773
1616008594,13.821200000000001,15.388000000000005,34000,181,490,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:16:34,9714
1616008656,13.671199999999999,15.378,34000,182,490,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:17:36,9652
1616008723,13.5212,15.367999999999995,34000,190,482,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:18:43,9585
1616008786,13.391200000000001,15.328000000000003,34000,196,476,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:19:46,9522
