timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595805400,14.261199999999999,14.578000000000003,0,216,2,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:16:40,11282
1595805459,14.261199999999999,14.578000000000003,0,180,0,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:17:39,11223
1595805509,14.261199999999999,14.578000000000003,0,180,0,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:18:29,11173
1595805573,14.261199999999999,14.578000000000003,0,227,26,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:19:33,11109
1595805611,14.261199999999999,14.578000000000003,0,230,34,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:20:11,11071
1595805809,14.2512,14.578000000000003,0,140,22,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:23:29,10873
1595805824,14.2512,14.578000000000003,0,135,32,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:23:44,10858
1595805935,14.2512,14.578000000000003,0,50,19,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:25:35,10747
1595805987,14.2512,14.587999999999994,0,50,15,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:26:27,10695
1595806108,14.261199999999999,14.587999999999994,0,50,31,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:28:28,10574
1595806149,14.261199999999999,14.597999999999999,0,47,20,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:29:09,10533
1595806219,14.261199999999999,14.597999999999999,0,112,15,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,06:30:19,10463
1595806402,14.191200000000002,14.507999999999996,3875,262,209,899128,TPE,SGN,CAL781,2432,A359,CI781,2020-07-27,06:33:22,10280
1595806457,14.2212,14.447999999999993,5275,301,273,899128,TPE,SGN,CAL781,2112,A359,CI781,2020-07-27,06:34:17,10225
1595806520,14.211200000000002,14.367999999999995,7650,235,279,899128,TPE,SGN,CAL781,2496,A359,CI781,2020-07-27,06:35:20,10162
1595806576,14.171199999999999,14.298000000000002,10600,238,262,899128,TPE,SGN,CAL781,2944,A359,CI781,2020-07-27,06:36:16,10106
1595806640,14.101200000000002,14.248000000000005,11700,210,324,899128,TPE,SGN,CAL781,832,A359,CI781,2020-07-27,06:37:20,10042
1595806701,14.0212,14.188000000000002,12875,210,369,899128,TPE,SGN,CAL781,2048,A359,CI781,2020-07-27,06:38:21,9981
1595806754,13.941200000000002,14.138000000000005,14950,202,369,899128,TPE,SGN,CAL781,576,A359,CI781,2020-07-27,06:39:14,9928
1595806815,13.8412,14.097999999999999,16150,202,393,899128,TPE,SGN,CAL781,1536,A359,CI781,2020-07-27,06:40:15,9867
1595806875,13.7412,14.048000000000002,17725,202,401,899128,TPE,SGN,CAL781,1152,A359,CI781,2020-07-27,06:41:15,9807
1595806933,13.641200000000001,14.007999999999996,18925,202,411,899128,TPE,SGN,CAL781,1472,A359,CI781,2020-07-27,06:42:13,9749
1595806996,13.5212,13.957999999999998,20825,202,403,899128,TPE,SGN,CAL781,2496,A359,CI781,2020-07-27,06:43:16,9686
1595807052,13.4312,13.908000000000001,21500,202,425,899128,TPE,SGN,CAL781,576,A359,CI781,2020-07-27,06:44:12,9630
1595807113,13.3112,13.858000000000004,22650,202,435,899128,TPE,SGN,CAL781,1024,A359,CI781,2020-07-27,06:45:13,9569
1595807177,13.191200000000002,13.817999999999998,23600,189,450,899128,TPE,SGN,CAL781,1024,A359,CI781,2020-07-27,06:46:17,9505
1595807241,13.051200000000001,13.787999999999997,24875,190,458,899128,TPE,SGN,CAL781,1152,A359,CI781,2020-07-27,06:47:21,9441
1595807303,12.921199999999999,13.757999999999996,25925,190,468,899128,TPE,SGN,CAL781,896,A359,CI781,2020-07-27,06:48:23,9379
1595807363,12.7912,13.738,27200,190,471,899128,TPE,SGN,CAL781,1344,A359,CI781,2020-07-27,06:49:23,9319
1595807429,12.6512,13.707999999999998,28200,190,481,899128,TPE,SGN,CAL781,960,A359,CI781,2020-07-27,06:50:29,9253
1595807482,12.531200000000002,13.688000000000002,29150,190,484,899128,TPE,SGN,CAL781,1280,A359,CI781,2020-07-27,06:51:22,9200
1595807537,12.411200000000001,13.658000000000001,30025,190,490,899128,TPE,SGN,CAL781,832,A359,CI781,2020-07-27,06:52:17,9145
1595807594,12.281200000000002,13.638000000000005,30650,190,502,899128,TPE,SGN,CAL781,512,A359,CI781,2020-07-27,06:53:14,9088
1595807659,12.1312,13.608000000000004,31875,190,502,899128,TPE,SGN,CAL781,896,A359,CI781,2020-07-27,06:54:19,9023
1595807714,12.011199999999999,13.578000000000003,32500,190,511,899128,TPE,SGN,CAL781,832,A359,CI781,2020-07-27,06:55:14,8968
1595807769,11.8812,13.557999999999993,33425,190,512,899128,TPE,SGN,CAL781,2368,A359,CI781,2020-07-27,06:56:09,8913
1595807834,11.731200000000001,13.528000000000006,35200,190,498,899128,TPE,SGN,CAL781,704,A359,CI781,2020-07-27,06:57:14,8848
1595807892,11.5912,13.498000000000005,35775,190,509,899128,TPE,SGN,CAL781,576,A359,CI781,2020-07-27,06:58:12,8790
1595807953,11.4512,13.477999999999994,36850,190,505,899128,TPE,SGN,CAL781,1216,A359,CI781,2020-07-27,06:59:13,8729
1595808010,11.321200000000001,13.447999999999993,37800,190,501,899128,TPE,SGN,CAL781,832,A359,CI781,2020-07-27,07:00:10,8672
1595808067,11.191200000000002,13.417999999999992,38600,190,501,899128,TPE,SGN,CAL781,640,A359,CI781,2020-07-27,07:01:07,8615
1595808129,11.051200000000001,13.397999999999996,39375,190,500,899128,TPE,SGN,CAL781,1152,A359,CI781,2020-07-27,07:02:09,8553
1595808191,10.911200000000001,13.367999999999995,40000,190,500,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:03:11,8491
1595808255,10.761199999999999,13.337999999999994,40025,190,500,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:04:15,8427
1595808317,10.621200000000002,13.307999999999993,40000,190,500,899128,TPE,SGN,CAL781,-64,A359,CI781,2020-07-27,07:05:17,8365
1595808378,10.481200000000001,13.287999999999997,40000,190,496,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:06:18,8304
1595808432,10.3612,13.257999999999996,40000,192,488,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:07:12,8250
1595808497,10.2212,13.207999999999998,40000,205,497,899128,TPE,SGN,CAL781,-64,A359,CI781,2020-07-27,07:08:17,8185
1595808555,10.1112,13.138000000000005,40000,216,501,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:09:15,8127
1595808615,10.0012,13.037999999999997,40000,225,507,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:10:15,8067
1595808679,9.891200000000001,12.917999999999992,40000,225,509,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:11:19,8003
1595808743,9.7912,12.807999999999993,40000,225,506,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:12:23,7939
1595808805,9.691200000000002,12.697999999999993,40000,225,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:13:25,7877
1595808858,9.601200000000002,12.608000000000004,40000,225,505,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:14:18,7824
1595808925,9.4912,12.488,40000,225,505,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:15:25,7757
1595808981,9.4012,12.388000000000005,40000,225,507,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:16:21,7701
1595809040,9.301200000000001,12.287999999999997,40000,225,508,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:17:20,7642
1595809094,9.211200000000002,12.188000000000002,40000,225,509,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:18:14,7588
1595809155,9.1112,12.078000000000003,40000,225,506,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:19:15,7527
1595809210,9.0212,11.988,40000,225,506,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:20:10,7472
1595809259,8.961200000000002,11.897999999999996,40000,234,506,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:20:59,7423
1595809331,8.831199999999999,11.778000000000006,40000,234,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:22:11,7351
1595809383,8.7512,11.688000000000002,40000,234,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:23:03,7299
1595809455,8.661200000000001,11.557999999999993,40000,234,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:24:15,7227
1595809507,8.6112,11.477999999999994,40000,234,500,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:25:07,7175
1595809566,8.421199999999999,11.358000000000004,40000,224,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:26:06,7116
1595809631,8.321200000000001,11.248000000000005,40000,224,507,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:27:11,7051
1595809687,8.2212,11.147999999999996,40000,224,506,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:28:07,6995
1595809748,8.121200000000002,11.048000000000002,40000,224,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:29:08,6934
1595809799,8.0412,10.957999999999998,40000,224,505,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:29:59,6883
1595809855,7.941200000000002,10.858000000000004,40000,224,507,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:30:55,6827
1595809921,7.831199999999999,10.748000000000005,40000,224,505,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:32:01,6761
1595809982,7.731200000000001,10.638000000000005,40000,224,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:33:02,6700
1595810034,7.641200000000001,10.548000000000002,40000,224,503,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:33:54,6648
1595810093,7.5412,10.447999999999993,40000,224,501,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:34:53,6589
1595810156,7.441200000000002,10.347999999999999,40000,224,502,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:35:56,6526
1595810200,7.371200000000002,10.268,40000,224,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:36:40,6482
1595810263,7.3012000000000015,10.158000000000001,40000,235,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:37:43,6419
1595810323,7.231200000000001,10.057999999999993,40000,235,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:38:43,6359
1595810383,7.161200000000001,9.957999999999998,40000,235,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:39:43,6299
1595810443,7.091200000000001,9.858000000000004,40000,235,504,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:40:43,6239
1595810503,7.0412,9.768,40000,235,500,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:41:43,6179
1595810563,6.961200000000002,9.658000000000001,40000,235,500,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:42:43,6119
1595810623,6.8812,9.537999999999997,40000,235,500,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:43:43,6059
1595810679,6.5611999999999995,9.447999999999993,40000,224,503,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:44:39,6003
1595810743,6.491199999999999,9.337999999999994,40000,236,503,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:45:43,5939
1595810803,6.4312000000000005,9.238,40000,236,503,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-27,07:46:43,5879
