timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598356204,17.6412,21.598,36000,210,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:50:04,12424
1598356266,17.531200000000002,21.528000000000006,36000,210,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:51:06,12362
1598356325,17.4212,21.447999999999993,36000,210,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:52:05,12303
1598356385,17.3012,21.378,36000,210,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:53:05,12243
1598356446,17.191200000000002,21.298000000000002,36000,210,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:54:06,12182
1598356500,17.0812,21.238,36000,210,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:55:00,12128
1598356555,16.9812,21.167999999999992,36000,210,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:55:55,12073
1598356615,16.8712,21.087999999999994,36000,210,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:56:55,12013
1598356670,16.7612,21.028000000000006,36000,210,470,71BF56,ICN,SGN,AAR735,-128,B772,OZ735,2020-08-25,18:57:50,11958
1598356734,16.6512,20.938000000000002,36000,220,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,18:58:54,11894
1598356785,16.5712,20.858000000000004,36000,223,470,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-25,18:59:45,11843
1598356851,16.4612,20.738,36000,223,471,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-25,19:00:51,11777
1598356906,16.3712,20.647999999999996,36000,223,473,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-25,19:01:46,11722
1598356964,16.281200000000002,20.557999999999993,36000,223,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,19:02:44,11664
1598357022,16.191200000000002,20.458,36000,223,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,19:03:42,11606
1598357085,16.0912,20.348,36000,223,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,19:04:45,11543
1598357149,15.9912,20.238,36000,223,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,19:05:49,11479
1598357210,15.891200000000001,20.138000000000005,36000,223,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,19:06:50,11418
1598357264,15.801200000000001,20.048000000000002,36000,223,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-25,19:07:44,11364
