timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611917778,17.6512,27.058000000000007,40000,220,402,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,17:56:18,15949
1611917834,17.5612,26.968000000000004,39992,221,374,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,17:57:14,15893
1611917891,17.4712,26.878,39996,220,407,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,17:58:11,15836
1611917952,17.3812,26.787999999999997,39975,220,407,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,17:59:12,15775
1611918014,17.2912,26.708000000000013,40000,220,405,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:00:14,15713
1611918075,17.2012,26.61800000000001,40000,220,405,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:01:15,15652
1611918126,17.1312,26.547999999999988,40000,220,405,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:02:06,15601
1611918188,17.0412,26.468000000000004,39975,220,405,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:03:08,15539
1611918248,16.9512,26.38799999999999,39975,219,404,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:04:08,15479
1611918293,16.8912,26.317999999999998,39975,219,404,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:04:53,15434
1611918362,16.7912,26.227999999999994,40000,219,403,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:06:02,15365
1611918424,16.7012,26.14800000000001,40000,219,403,86DA40,NRT,SGN,JAL759,64,B788,JL759,2021-01-29,18:07:04,15303
1611918479,16.6212,26.067999999999998,39975,219,404,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:07:59,15248
1611918535,16.5412,25.998000000000005,40000,219,406,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:08:55,15192
1611918588,16.4612,25.92800000000001,40000,219,406,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:09:48,15139
1611918657,16.3612,25.82799999999999,40000,219,407,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:10:57,15070
1611918722,16.2712,25.737999999999985,40000,219,408,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:12:02,15005
1611918778,16.191200000000002,25.667999999999992,40000,219,409,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:12:58,14949
1611918842,16.0912,25.57799999999999,40000,219,411,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:14:02,14885
1611918898,16.0112,25.507999999999996,40000,219,412,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:14:58,14829
1611918962,15.921199999999999,25.417999999999992,39975,219,414,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:16:02,14765
1611919028,15.821200000000001,25.32799999999999,40000,219,415,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:17:08,14699
1611919086,15.731200000000001,25.248000000000005,39975,219,418,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:18:06,14641
1611919147,15.641200000000001,25.167999999999992,39975,219,420,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:19:07,14580
1611919205,15.551200000000001,25.088000000000008,39975,219,422,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:20:05,14522
1611919263,15.4712,25.007999999999996,39975,219,423,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:21:03,14464
1611919324,15.371200000000002,24.917999999999992,39975,219,425,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:22:04,14403
1611919379,15.2912,24.848,40000,219,427,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:22:59,14348
1611919440,15.2012,24.757999999999996,40000,219,427,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:24:00,14287
1611919499,15.1112,24.67800000000001,39975,219,428,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:24:59,14228
1611919550,15.031200000000002,24.60799999999999,39975,216,433,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:25:50,14177
1611919612,14.921199999999999,24.528000000000006,39975,215,434,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:26:52,14115
1611919676,14.821200000000001,24.447999999999993,40000,214,434,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:27:56,14051
1611919743,14.711200000000002,24.35799999999999,40000,214,433,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:29:03,13984
1611919801,14.6112,24.287999999999997,40000,214,436,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:30:01,13926
1611919869,14.5012,24.197999999999993,40000,214,437,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:31:09,13858
1611919926,14.4012,24.128,39975,214,438,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:32:06,13801
1611919990,14.301200000000001,24.047999999999988,40000,214,443,86DA40,NRT,SGN,JAL759,64,B788,JL759,2021-01-29,18:33:10,13737
1611920042,14.2212,23.987999999999985,40000,214,443,86DA40,NRT,SGN,JAL759,64,B788,JL759,2021-01-29,18:34:02,13685
1611920097,14.121200000000002,23.908,40000,214,442,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:34:57,13630
1611920164,14.0012,23.817999999999998,40000,214,440,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:36:04,13563
1611920228,13.9012,23.737999999999985,40000,214,441,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:37:08,13499
1611920284,13.801200000000001,23.667999999999992,39975,214,443,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:38:04,13443
1611920346,13.7012,23.598,39975,214,444,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:39:06,13381
1611920406,13.621200000000002,23.528000000000006,39975,214,444,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:40:06,13321
1611920463,13.5012,23.438000000000002,39975,215,441,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:41:03,13264
1611920524,13.4012,23.35799999999999,40000,215,442,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:42:04,13203
1611920589,13.2912,23.278000000000006,39975,215,441,86DA40,NRT,SGN,JAL759,-64,B788,JL759,2021-01-29,18:43:09,13138
1611920647,13.191200000000002,23.197999999999993,40000,215,443,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:44:07,13080
1611920712,13.081199999999999,23.11800000000001,40000,215,445,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:45:12,13015
1611920771,12.981200000000001,23.037999999999997,39975,215,446,86DA40,NRT,SGN,JAL759,64,B788,JL759,2021-01-29,18:46:11,12956
1611920826,12.9012,22.977999999999994,40000,215,446,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:47:06,12901
1611920886,12.8112,22.908,40000,215,446,86DA40,NRT,SGN,JAL759,0,B788,JL759,2021-01-29,18:48:06,12841
