timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610107181,7.4512,-15.542000000000002,39000,112,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,18:59:41,8509
1610107241,7.401199999999999,-15.421999999999997,39000,112,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:00:41,8449
1610107301,7.351200000000002,-15.292000000000002,39000,112,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:01:41,8389
1610107361,7.3012000000000015,-15.162000000000006,39000,112,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:02:41,8329
1610107433,7.241199999999999,-15.001999999999995,39000,112,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:03:53,8257
1610107493,7.191200000000002,-14.872,39000,112,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:04:53,8197
1610107517,7.171199999999999,-14.822000000000003,39000,112,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:05:17,8173
1610107609,7.0611999999999995,-14.542000000000002,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:06:49,8081
1610107669,7.0212,-14.432000000000002,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:07:49,8021
1610107729,6.981200000000001,-14.322000000000003,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:08:49,7961
1610107777,6.941200000000002,-14.232,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:09:37,7913
1610107849,6.891200000000001,-14.102000000000004,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:10:49,7841
1610107909,6.841200000000001,-13.971999999999994,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:11:49,7781
1610107969,6.781200000000002,-13.852000000000004,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:12:49,7721
1610108029,6.731200000000001,-13.721999999999994,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:13:49,7661
1610108077,6.691200000000002,-13.611999999999995,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:14:37,7613
1610108137,6.641200000000001,-13.482,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:15:37,7553
1610108173,6.6112,-13.402000000000001,39000,113,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:16:13,7517
1610108369,6.401199999999999,-12.882000000000005,39000,113,474,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:19:29,7321
1610108430,6.351200000000002,-12.772000000000006,39000,113,475,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:20:30,7260
1610108486,6.3012000000000015,-12.652000000000001,39000,113,474,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:21:26,7204
1610108546,6.261199999999999,-12.542000000000002,39000,113,474,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:22:26,7144
1610108613,6.191200000000002,-12.372,39000,113,476,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:23:33,7077
1610108674,6.141200000000001,-12.251999999999995,39000,113,476,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:24:34,7016
1610108733,6.091200000000001,-12.111999999999995,39000,113,476,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:25:33,6957
1610108794,6.031200000000002,-11.992000000000004,39000,113,475,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:26:34,6896
1610108848,5.981200000000001,-11.872,39000,115,472,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:27:28,6842
1610108904,5.9312000000000005,-11.762,39000,116,471,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:28:24,6786
1610108965,5.871200000000002,-11.641999999999996,39000,116,471,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:29:25,6725
1610109021,5.8111999999999995,-11.522000000000006,39000,116,468,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:30:21,6669
1610109082,5.751200000000001,-11.402000000000001,39000,116,467,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:31:22,6608
1610109136,5.7012,-11.292000000000002,39000,116,468,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:32:16,6554
1610109196,5.641200000000001,-11.171999999999997,39000,116,466,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:33:16,6494
1610109262,5.581199999999999,-11.042000000000002,39000,116,465,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:34:22,6428
1610109319,5.5212,-10.932000000000002,39000,116,462,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:35:19,6371
1610109380,5.461200000000002,-10.811999999999998,39000,116,461,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:36:20,6310
1610109436,5.411200000000001,-10.692000000000007,39000,117,460,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:37:16,6254
1610109501,5.351200000000002,-10.572000000000003,39000,117,459,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:38:21,6189
1610109559,5.2912,-10.451999999999998,39000,117,459,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:39:19,6131
1610109620,5.231200000000001,-10.341999999999999,39000,117,459,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:40:20,6070
1610109679,5.171200000000001,-10.221999999999994,39000,117,460,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:41:19,6011
1610109744,5.1112,-10.091999999999999,39000,117,460,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:42:24,5946
1610109809,5.0512,-9.962000000000003,39000,117,461,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-08,19:43:29,5881
