timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613698982,14.2512,14.578000000000003,0,227,5,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,08:43:02,11643
1613699052,14.2512,14.578000000000003,0,227,12,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,08:44:12,11573
1613699139,14.2512,14.578000000000003,0,244,9,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,08:45:39,11486
1613699187,14.2512,14.567999999999998,0,317,19,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,08:46:27,11438
1613699316,14.2512,14.567999999999998,0,303,10,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,08:48:36,11309
1613699364,14.2512,14.567999999999998,0,50,8,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,08:49:24,11261
1613699388,14.261199999999999,14.567999999999998,0,50,82,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,08:49:48,11237
1613699505,14.321200000000001,14.647999999999996,3175,43,206,899031,TPE,SGN,EVA391,2880,B77W,BR391,2021-02-19,08:51:45,11120
1613699559,14.371200000000002,14.628,6050,305,231,899031,TPE,SGN,EVA391,3904,B77W,BR391,2021-02-19,08:52:39,11066
1613699622,14.411200000000001,14.567999999999998,9500,305,236,899031,TPE,SGN,EVA391,3328,B77W,BR391,2021-02-19,08:53:42,11003
1613699682,14.4512,14.518,12775,307,235,899031,TPE,SGN,EVA391,2944,B77W,BR391,2021-02-19,08:54:42,10943
1613699739,14.4512,14.457999999999998,15375,232,264,899031,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-19,08:55:39,10886
1613699797,14.4012,14.388000000000005,17350,228,311,899031,TPE,SGN,EVA391,960,B77W,BR391,2021-02-19,08:56:37,10828
1613699863,14.331199999999999,14.307999999999993,18750,224,384,899031,TPE,SGN,EVA391,1280,B77W,BR391,2021-02-19,08:57:43,10762
1613699922,14.2512,14.218000000000004,21275,224,399,899031,TPE,SGN,EVA391,2432,B77W,BR391,2021-02-19,08:58:42,10703
1613699984,14.171199999999999,14.128,23900,223,403,899031,TPE,SGN,EVA391,1216,B77W,BR391,2021-02-19,08:59:44,10641
1613700050,14.0612,14.057999999999993,26175,200,446,899031,TPE,SGN,EVA391,704,B77W,BR391,2021-02-19,09:00:50,10575
1613700103,13.9512,14.028000000000006,27575,194,467,899031,TPE,SGN,EVA391,1728,B77W,BR391,2021-02-19,09:01:43,10522
1613700161,13.831199999999999,13.988,29475,198,462,899031,TPE,SGN,EVA391,2624,B77W,BR391,2021-02-19,09:02:41,10464
1613700222,13.7012,13.938000000000002,31400,199,457,899031,TPE,SGN,EVA391,2688,B77W,BR391,2021-02-19,09:03:42,10403
1613700283,13.5912,13.897999999999996,33700,199,440,899031,TPE,SGN,EVA391,1600,B77W,BR391,2021-02-19,09:04:43,10342
1613700334,13.481200000000001,13.858000000000004,34000,199,444,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:05:34,10291
1613700395,13.371200000000002,13.807999999999993,34000,199,440,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:06:35,10230
1613700449,13.261199999999999,13.768,34000,199,434,899031,TPE,SGN,EVA391,64,B77W,BR391,2021-02-19,09:07:29,10176
1613700507,13.1512,13.727999999999994,34000,199,435,899031,TPE,SGN,EVA391,64,B77W,BR391,2021-02-19,09:08:27,10118
1613700569,13.031200000000002,13.677999999999997,34000,199,434,899031,TPE,SGN,EVA391,-128,B77W,BR391,2021-02-19,09:09:29,10056
1613700630,12.921199999999999,13.638000000000005,34000,199,431,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:10:30,9995
1613700681,12.821200000000001,13.597999999999999,34000,199,430,899031,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-19,09:11:21,9944
1613700738,12.7212,13.557999999999993,34000,199,430,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:12:18,9887
1613700798,12.601200000000002,13.518,34000,199,431,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:13:18,9827
1613700853,12.5012,13.477999999999994,34000,199,434,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:14:13,9772
1613700908,12.391200000000001,13.438000000000002,34350,199,438,899031,TPE,SGN,EVA391,1344,B77W,BR391,2021-02-19,09:15:08,9717
1613700974,12.261199999999999,13.408000000000001,35000,181,452,899031,TPE,SGN,EVA391,-128,B77W,BR391,2021-02-19,09:16:14,9651
1613701037,12.1312,13.408000000000001,35000,181,455,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:17:17,9588
1613701095,12.011199999999999,13.397999999999996,35000,181,456,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:18:15,9530
1613701163,11.8612,13.397999999999996,35000,181,457,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:19:23,9462
1613701221,11.7412,13.397999999999996,35000,181,460,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:20:21,9404
1613701283,11.6112,13.397999999999996,35000,181,460,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:21:23,9342
1613701347,11.4712,13.388000000000005,35000,181,459,899031,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-19,09:22:27,9278
1613701405,11.351200000000002,13.388000000000005,35000,181,457,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:23:25,9220
1613701463,11.231200000000001,13.388000000000005,35000,183,454,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:24:23,9162
1613701518,11.1112,13.367999999999995,35000,188,450,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:25:18,9107
1613701582,10.981200000000001,13.347999999999999,35000,188,450,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:26:22,9043
1613701638,10.871200000000002,13.328000000000003,35000,188,450,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:27:18,8987
1613701703,10.731200000000001,13.307999999999993,35000,188,451,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:28:23,8922
1613701761,10.6112,13.287999999999997,35000,188,452,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:29:21,8864
1613701813,10.5012,13.278000000000006,35000,188,452,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:30:13,8812
1613701880,10.3612,13.257999999999996,35000,188,454,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:31:20,8745
1613701939,10.2412,13.238,35000,188,454,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:32:19,8686
1613701998,10.1312,13.177999999999997,35000,225,435,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:33:18,8627
1613702060,10.051200000000001,13.087999999999994,35000,225,436,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:34:20,8565
1613702123,9.961200000000002,12.988,35000,225,437,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:35:23,8502
1613702172,9.8812,12.908000000000001,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:36:12,8453
1613702239,9.7912,12.807999999999993,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:37:19,8386
1613702300,9.711200000000002,12.727999999999994,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:38:20,8325
1613702338,9.6512,12.658000000000001,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:38:58,8287
1613702424,9.5412,12.548000000000002,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:40:24,8201
1613702476,9.461200000000002,12.447999999999993,35000,225,442,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:41:16,8149
1613702528,9.371200000000002,12.367999999999995,35000,225,443,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:42:08,8097
1613702578,9.301200000000001,12.287999999999997,35000,225,443,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-02-19,09:42:58,8047
