timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618328860,17.3212,22.817999999999998,40000,230,414,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:47:40,13709
1618328883,17.2912,22.778000000000006,40000,230,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,22:48:03,13686
1618328915,17.2512,22.727999999999994,39975,230,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,22:48:35,13654
1618328984,17.1712,22.60799999999999,39975,230,415,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:49:44,13585
1618329034,17.1112,22.528000000000006,40000,230,416,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:50:34,13535
1618329089,17.0412,22.438000000000002,39975,230,416,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:51:29,13480
1618330181,15.691200000000002,20.608000000000004,39975,230,423,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:09:41,12388
1618330260,15.5912,20.477999999999994,39975,229,422,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:11:00,12309
1618330317,15.5212,20.378,39975,229,423,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:11:57,12252
1618330377,15.441200000000002,20.278000000000006,39975,229,424,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:12:57,12192
1618330434,15.371200000000002,20.188000000000002,40000,229,426,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:13:54,12135
1618330493,15.2912,20.087999999999994,40000,229,428,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:14:53,12076
1618330553,15.211200000000002,19.988,39975,229,429,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:15:53,12016
1618330610,15.141200000000001,19.888000000000005,40000,229,430,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:16:50,11959
1618330673,15.0612,19.787999999999997,39975,229,431,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:17:53,11896
1618330727,14.9912,19.697999999999993,39975,229,430,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:18:47,11842
1618330786,14.911200000000001,19.598,39975,229,431,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:19:46,11783
1618330849,14.831199999999999,19.488,40000,229,431,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:20:49,11720
1618330908,14.7512,19.388000000000005,39975,229,431,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:21:48,11661
1618330965,14.6812,19.298000000000002,40000,229,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:22:45,11604
1618331030,14.5912,19.188000000000002,40000,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:23:50,11539
1618331083,14.5212,19.098,39975,229,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:24:43,11486
1618331139,14.4512,19.007999999999996,39975,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:25:39,11430
1618331204,14.3612,18.897999999999996,39975,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:26:44,11365
1618331270,14.281200000000002,18.787999999999997,39975,229,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:27:50,11299
1618331333,14.191200000000002,18.677999999999997,39975,229,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:28:53,11236
1618331387,14.121200000000002,18.587999999999994,40000,228,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:29:47,11182
1618331450,14.0412,18.477999999999994,39975,228,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:30:50,11119
1618331507,13.961200000000002,18.388000000000005,40000,228,435,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:31:47,11062
