timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589639348,2.8712,-5.912000000000006,225,194,104,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-16,21:29:08,3846
1589639411,2.831200000000001,-5.921999999999997,1400,195,165,4D0110,BKK,SGN,CLX7405,1920,B744,CV7405,2020-05-16,21:30:11,3783
1589639478,2.7812,-5.932000000000002,3000,169,175,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405,2020-05-16,21:31:18,3716
1589639536,2.741200000000001,-5.902000000000001,3925,137,213,4D0110,BKK,SGN,CLX7405,896,B744,CV7405,2020-05-16,21:32:16,3658
1589639602,2.6912000000000003,-5.841999999999999,5325,111,271,4D0110,BKK,SGN,CLX7405,2432,B744,CV7405,2020-05-16,21:33:22,3592
1589639660,2.6712000000000007,-5.7620000000000005,6750,108,325,4D0110,BKK,SGN,CLX7405,1216,B744,CV7405,2020-05-16,21:34:20,3534
1589639722,2.6311999999999998,-5.662000000000006,8325,108,372,4D0110,BKK,SGN,CLX7405,2112,B744,CV7405,2020-05-16,21:35:22,3472
1589639786,2.6012000000000004,-5.552000000000007,10675,108,388,4D0110,BKK,SGN,CLX7405,2304,B744,CV7405,2020-05-16,21:36:26,3408
1589639846,2.5612000000000013,-5.451999999999998,12900,108,398,4D0110,BKK,SGN,CLX7405,2752,B744,CV7405,2020-05-16,21:37:26,3348
1589639904,2.5312,-5.341999999999999,14625,108,412,4D0110,BKK,SGN,CLX7405,1472,B744,CV7405,2020-05-16,21:38:24,3290
1589639972,2.491200000000001,-5.221999999999994,16725,109,422,4D0110,BKK,SGN,CLX7405,1024,B744,CV7405,2020-05-16,21:39:32,3222
1589640038,2.4512,-5.091999999999999,18350,107,439,4D0110,BKK,SGN,CLX7405,1024,B744,CV7405,2020-05-16,21:40:38,3156
1589640096,2.411200000000001,-4.971999999999994,19725,108,449,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405,2020-05-16,21:41:36,3098
1589640150,2.3712,-4.861999999999995,20950,108,458,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405,2020-05-16,21:42:30,3044
1589640210,2.331200000000001,-4.731999999999999,22225,108,469,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405,2020-05-16,21:43:30,2984
1589640268,2.2912,-4.611999999999995,23300,108,477,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405,2020-05-16,21:44:28,2926
1589640326,2.2512000000000008,-4.492000000000004,24375,108,486,4D0110,BKK,SGN,CLX7405,960,B744,CV7405,2020-05-16,21:45:26,2868
1589640385,2.2112,-4.352000000000004,25425,108,493,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405,2020-05-16,21:46:25,2809
1589640446,2.161200000000001,-4.221999999999994,26425,108,499,4D0110,BKK,SGN,CLX7405,896,B744,CV7405,2020-05-16,21:47:26,2748
1589640505,2.1012000000000004,-4.091999999999999,27325,121,507,4D0110,BKK,SGN,CLX7405,1088,B744,CV7405,2020-05-16,21:48:25,2689
1589640562,2.0312,-3.971999999999994,28175,118,513,4D0110,BKK,SGN,CLX7405,768,B744,CV7405,2020-05-16,21:49:22,2632
1589640622,1.9711999999999996,-3.8419999999999987,28975,117,522,4D0110,BKK,SGN,CLX7405,576,B744,CV7405,2020-05-16,21:50:22,2572
1589640687,1.8912000000000013,-3.701999999999998,30325,117,528,4D0110,BKK,SGN,CLX7405,2112,B744,CV7405,2020-05-16,21:51:27,2507
1589640747,1.8312000000000008,-3.5720000000000027,32200,117,523,4D0110,BKK,SGN,CLX7405,1216,B744,CV7405,2020-05-16,21:52:27,2447
1589640808,1.7612000000000005,-3.432000000000002,33025,117,528,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405,2020-05-16,21:53:28,2386
1589640868,1.6912000000000003,-3.3020000000000067,33000,117,527,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-16,21:54:28,2326
1589640932,1.6212,-3.162000000000006,33000,117,525,4D0110,BKK,SGN,CLX7405,64,B744,CV7405,2020-05-16,21:55:32,2262
1589640992,1.5511999999999997,-3.0319999999999965,33000,117,526,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405,2020-05-16,21:56:32,2202
1589641053,1.4812000000000012,-2.902000000000001,33000,117,526,4D0110,BKK,SGN,CLX7405,64,B744,CV7405,2020-05-16,21:57:33,2141
1589641108,1.411200000000001,-2.7720000000000056,33000,117,526,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-16,21:58:28,2086
1589641162,1.3512000000000004,-2.662000000000006,33000,117,524,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-16,21:59:22,2032
1589641222,1.2812000000000001,-2.5220000000000056,33000,117,524,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-16,22:00:22,1972
1589641273,1.2312000000000012,-2.412000000000006,33000,117,525,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-16,22:01:13,1921
1589641338,1.1512000000000011,-2.2720000000000056,33000,117,524,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405,2020-05-16,22:02:18,1856
