timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606410771,7.4512,-15.512,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:12:51,8706
1606410819,7.421199999999999,-15.421999999999997,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:13:39,8658
1606410891,7.351200000000002,-15.242000000000004,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:14:51,8586
1606410939,7.321200000000001,-15.152000000000001,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:15:39,8538
1606410999,7.2712,-15.022000000000006,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:16:39,8478
1606411059,7.231200000000001,-14.882000000000005,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:17:39,8418
1606411119,7.1812000000000005,-14.751999999999995,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:18:39,8358
1606411179,7.141200000000001,-14.622,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:19:39,8298
1606411227,7.101200000000002,-14.522000000000006,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:20:27,8250
1606411487,6.8111999999999995,-13.902000000000001,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:24:47,7990
1606411547,6.7712,-13.792000000000002,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:25:47,7930
1606411607,6.731200000000001,-13.682000000000002,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:26:47,7870
1606411667,6.691200000000002,-13.572000000000003,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:27:47,7810
