timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608825435,17.6712,23.308000000000007,40000,231,387,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,22:57:15,14022
1608825495,17.601200000000002,23.218000000000004,40000,231,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,22:58:15,13962
1608825546,17.5412,23.128,40000,231,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,22:59:06,13911
1608825622,17.4612,23.007999999999996,40000,230,392,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:00:22,13835
1608825675,17.4012,22.92800000000001,39975,230,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:01:15,13782
1608825740,17.3212,22.82799999999999,40000,230,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:02:20,13717
1608825796,17.2612,22.737999999999985,40000,230,392,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:03:16,13661
1608825856,17.191200000000002,22.63799999999999,39975,230,394,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:04:16,13601
1608825918,17.1212,22.537999999999997,39975,230,394,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:05:18,13539
1608825984,17.0412,22.438000000000002,40000,230,393,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:06:24,13473
1608826046,16.9712,22.338000000000008,40000,230,393,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-24,23:07:26,13411
1608826098,16.9112,22.257999999999996,40000,230,393,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-24,23:08:18,13359
1608826164,16.8312,22.14800000000001,39975,230,395,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-24,23:09:24,13293
1608826218,16.7712,22.058000000000007,39975,230,397,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-24,23:10:18,13239
1608826278,16.7012,21.968000000000004,39975,230,397,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-24,23:11:18,13179
