timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594459922,-8.1588,-4.891999999999996,3150,145,249,75025C,KUL,SGN,MAS766,3136,A333,MH766,2020-07-11,16:32:02,5642
1594459981,-8.2088,-4.841999999999999,6200,90,280,75025C,KUL,SGN,MAS766,3584,A333,MH766,2020-07-11,16:33:01,5583
1594460040,-8.1488,-4.792000000000002,9475,14,293,75025C,KUL,SGN,MAS766,3264,A333,MH766,2020-07-11,16:34:00,5524
1594460098,-8.0688,-4.772000000000006,11225,16,346,75025C,KUL,SGN,MAS766,1280,A333,MH766,2020-07-11,16:34:58,5466
1594460156,-7.9688,-4.742000000000004,13025,16,392,75025C,KUL,SGN,MAS766,2752,A333,MH766,2020-07-11,16:35:56,5408
1594460217,-7.8588,-4.712000000000003,15450,19,408,75025C,KUL,SGN,MAS766,2176,A333,MH766,2020-07-11,16:36:57,5347
1594460269,-7.7688,-4.671999999999997,17775,28,406,75025C,KUL,SGN,MAS766,4416,A333,MH766,2020-07-11,16:37:49,5295
1594460333,-7.668799999999999,-4.611999999999995,20475,29,404,75025C,KUL,SGN,MAS766,2304,A333,MH766,2020-07-11,16:38:53,5231
1594460388,-7.578799999999999,-4.561999999999998,22750,29,400,75025C,KUL,SGN,MAS766,3328,A333,MH766,2020-07-11,16:39:48,5176
1594460447,-7.4788,-4.501999999999995,24700,29,402,75025C,KUL,SGN,MAS766,1664,A333,MH766,2020-07-11,16:40:47,5117
1594460509,-7.3788,-4.451999999999998,26100,28,418,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-07-11,16:41:49,5055
1594460574,-7.2688,-4.382000000000005,27400,28,435,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-07-11,16:42:54,4990
1594460633,-7.158799999999999,-4.332000000000008,28675,20,446,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-07-11,16:43:53,4931
1594460689,-7.0488,-4.292000000000002,29475,21,463,75025C,KUL,SGN,MAS766,512,A333,MH766,2020-07-11,16:44:49,4875
1594460758,-6.8988,-4.231999999999999,30075,21,490,75025C,KUL,SGN,MAS766,640,A333,MH766,2020-07-11,16:45:58,4806
1594460812,-6.788799999999999,-4.192000000000007,30775,21,499,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-07-11,16:46:52,4752
1594460872,-6.658799999999999,-4.141999999999996,32725,21,481,75025C,KUL,SGN,MAS766,3584,A333,MH766,2020-07-11,16:47:52,4692
1594460937,-6.5287999999999995,-4.091999999999999,34700,21,464,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-07-11,16:48:57,4627
1594460994,-6.408799999999999,-4.072000000000003,35925,4,472,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-07-11,16:49:54,4570
1594461058,-6.2688,-4.061999999999998,37000,4,470,75025C,KUL,SGN,MAS766,128,A333,MH766,2020-07-11,16:50:58,4506
1594461115,-6.1388,-4.052000000000007,37000,5,471,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-11,16:51:55,4449
