timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595845795,8.891200000000001,-1.1219999999999999,11825,168,336,88814D,THD,SGN,PIC571,2752,A320,BL571,2020-07-27,17:29:55,5889
1595845851,8.8112,-1.1020000000000039,12325,168,343,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-07-27,17:30:51,5833
1595845911,8.731200000000001,-1.0820000000000078,12325,168,343,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-07-27,17:31:51,5773
1595845966,8.601200000000002,-1.141999999999996,17975,188,356,88814D,THD,SGN,PIC571,3392,A320,BL571,2020-07-27,17:32:46,5718
1595846027,8.5212,-1.152000000000001,17975,188,356,88814D,THD,SGN,PIC571,3392,A320,BL571,2020-07-27,17:33:47,5657
1595846091,8.4012,-1.132000000000005,19775,164,391,88814D,THD,SGN,PIC571,704,A320,BL571,2020-07-27,17:34:51,5593
1595846151,8.3112,-1.1020000000000039,19775,164,391,88814D,THD,SGN,PIC571,704,A320,BL571,2020-07-27,17:35:51,5533
1595846217,8.1512,-1.0520000000000067,23200,164,425,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-07-27,17:36:57,5467
1595846272,8.051200000000001,-1.0220000000000056,24000,164,427,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:37:52,5412
1595846324,7.9512,-0.9920000000000044,24000,156,428,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:38:44,5360
1595846396,7.831199999999999,-0.9120000000000061,24000,141,434,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:39:56,5288
1595846461,7.731200000000001,-0.8220000000000027,24000,139,432,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:41:01,5223
1595846518,7.641200000000001,-0.7420000000000044,24000,139,429,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:41:58,5166
1595846576,7.5512000000000015,-0.6620000000000061,24300,139,432,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-07-27,17:42:56,5108
1595846644,7.4512,-0.5720000000000027,25775,139,432,88814D,THD,SGN,PIC571,192,A320,BL571,2020-07-27,17:44:04,5040
1595846700,7.3612,-0.49200000000000443,26550,139,444,88814D,THD,SGN,PIC571,768,A320,BL571,2020-07-27,17:45:00,4984
1595846763,7.281200000000002,-0.42199999999999704,26550,139,444,88814D,THD,SGN,PIC571,768,A320,BL571,2020-07-27,17:46:03,4921
1595846824,7.161200000000001,-0.32200000000000273,28300,139,455,88814D,THD,SGN,PIC571,832,A320,BL571,2020-07-27,17:47:04,4860
1595846880,7.071200000000001,-0.24200000000000443,29225,140,455,88814D,THD,SGN,PIC571,960,A320,BL571,2020-07-27,17:48:00,4804
1595846935,6.981200000000001,-0.16200000000000614,29925,140,459,88814D,THD,SGN,PIC571,896,A320,BL571,2020-07-27,17:48:55,4749
1595846998,6.8812,-0.07200000000000273,30725,140,461,88814D,THD,SGN,PIC571,896,A320,BL571,2020-07-27,17:49:58,4686
1595847063,6.7712,0.018000000000000682,31650,140,462,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-07-27,17:51:03,4621
1595847123,6.671199999999999,0.10800000000000409,32575,140,462,88814D,THD,SGN,PIC571,1088,A320,BL571,2020-07-27,17:52:03,4561
1595847182,6.581199999999999,0.1880000000000024,33575,140,457,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-07-27,17:53:02,4502
1595847242,6.481200000000001,0.2780000000000058,34650,140,452,88814D,THD,SGN,PIC571,832,A320,BL571,2020-07-27,17:54:02,4442
1595847304,6.3812,0.3580000000000041,35550,140,450,88814D,THD,SGN,PIC571,896,A320,BL571,2020-07-27,17:55:04,4380
1595847369,6.281200000000002,0.4479999999999933,36000,140,442,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-07-27,17:56:09,4315
1595847427,6.1812000000000005,0.5280000000000058,36000,140,443,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:57:07,4257
1595847485,6.101200000000002,0.617999999999995,36000,133,444,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,17:58:05,4199
1595847543,6.0212,0.7079999999999984,36000,133,445,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,17:59:03,4141
1595847606,5.9312000000000005,0.7980000000000018,36000,134,446,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:00:06,4078
1595847659,5.851200000000002,0.8880000000000052,36000,133,447,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:00:59,4025
1595847720,5.761199999999999,0.9779999999999944,36000,133,449,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:02:00,3964
1595847780,5.671199999999999,1.0679999999999978,36000,134,451,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:03:00,3904
1595847837,5.591200000000001,1.1580000000000013,36000,134,451,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:03:57,3847
1595847894,5.511199999999999,1.2480000000000047,36025,134,450,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:04:54,3790
1595847958,5.421199999999999,1.347999999999999,36000,134,448,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:05:58,3726
1595848013,5.331199999999999,1.4279999999999973,35975,144,447,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:06:53,3671
1595848068,5.231200000000001,1.4879999999999995,35975,155,452,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:07:48,3616
1595848128,5.1112,1.5280000000000058,35975,168,458,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,18:08:48,3556
1595848190,4.981200000000001,1.5579999999999927,36025,159,459,88814D,THD,SGN,PIC571,64,A320,BL571,2020-07-27,18:09:50,3494
1595848250,4.8612,1.597999999999999,36025,161,458,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:10:50,3434
1595848315,4.731200000000001,1.6479999999999961,35975,161,457,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-27,18:11:55,3369
