timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616155408,5.0212,-15.611999999999995,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:03:28,8292
1616155468,4.991200000000001,-15.471999999999994,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:04:28,8232
1616155528,4.9712,-15.322000000000003,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:05:28,8172
1616155588,4.9412,-15.171999999999997,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:06:28,8112
1616155648,4.911200000000001,-15.031999999999996,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:07:28,8052
1616155708,4.8812,-14.882000000000005,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:08:28,7992
1616155732,4.8712,-14.822000000000003,41000,101,521,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:08:52,7968
1616156076,4.6212,-14.082000000000008,41000,104,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:14:36,7624
1616156133,4.591200000000001,-13.942000000000007,41000,102,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:15:33,7567
1616156184,4.571200000000001,-13.841999999999999,41000,102,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:16:24,7516
1616156248,4.5312,-13.692000000000007,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:17:28,7452
1616156304,4.5112000000000005,-13.561999999999998,41000,103,481,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:18:24,7396
1616156360,4.481200000000001,-13.432000000000002,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:19:20,7340
1616156428,4.4412,-13.292000000000002,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:20:28,7272
1616156476,4.421200000000001,-13.182000000000002,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:21:16,7224
1616156547,4.3712,-12.971999999999994,41000,103,483,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:22:27,7153
1616156600,4.341200000000001,-12.861999999999995,41000,103,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:23:20,7100
1616156667,4.311200000000001,-12.701999999999998,41000,103,484,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:24:27,7033
1616156729,4.2712,-12.561999999999998,41000,103,485,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:25:29,6971
1616156789,4.241200000000001,-12.421999999999997,41000,103,484,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:26:29,6911
1616156846,4.2212,-12.311999999999998,41000,103,482,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:27:26,6854
1616156909,4.1812000000000005,-12.162000000000006,41000,103,480,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:28:29,6791
1616156972,4.151200000000001,-12.012,41000,103,479,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:29:32,6728
1616157025,4.1212,-11.902000000000001,41000,103,479,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:30:25,6675
1616157092,4.091200000000001,-11.751999999999995,41000,103,480,89630C,DXB,SGN,UAE364,0,B77W,EK364,2021-03-19,19:31:32,6608
