timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595547930,10.4012,-0.8520000000000039,0,30,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:45:30,8482
1595547985,10.4012,-0.8520000000000039,0,89,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:46:25,8427
1595548040,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:47:20,8372
1595548100,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:48:20,8312
1595548160,10.4012,-0.8520000000000039,0,89,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:49:20,8252
1595548225,10.4012,-0.8520000000000039,0,89,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:50:25,8187
1595548289,10.4012,-0.8520000000000039,0,89,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:51:29,8123
1595548350,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:52:30,8062
1595548405,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:53:25,8007
1595548469,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:54:29,7943
1595548529,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:55:29,7883
1595548589,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:56:29,7823
1595548654,10.4012,-0.8520000000000039,0,271,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:57:34,7758
1595548715,10.4012,-0.8520000000000039,0,89,0,8881AA,HAN,SGN,VJC127,0,A321,VJ127,2020-07-24,06:58:35,7697
