timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615289326,2.8712,-5.912000000000006,75,194,154,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2021-03-09,18:28:46,3943
1615289382,2.821200000000001,-5.921999999999997,1850,192,176,3C4586,BKK,SGN,BOX690,1984,B77L,3S690,2021-03-09,18:29:42,3887
1615289445,2.7712000000000003,-5.932000000000002,3675,151,209,3C4586,BKK,SGN,BOX690,768,B77L,3S690,2021-03-09,18:30:45,3824
1615289502,2.7211999999999996,-5.882000000000005,5325,134,262,3C4586,BKK,SGN,BOX690,2368,B77L,3S690,2021-03-09,18:31:42,3767
1615289557,2.6912000000000003,-5.822000000000003,6100,86,260,3C4586,BKK,SGN,BOX690,-192,B77L,3S690,2021-03-09,18:32:37,3712
1615289629,2.7012,-5.742000000000004,6150,86,260,3C4586,BKK,SGN,BOX690,768,B77L,3S690,2021-03-09,18:33:49,3640
1615289684,2.7012,-5.671999999999997,8575,86,266,3C4586,BKK,SGN,BOX690,2688,B77L,3S690,2021-03-09,18:34:44,3585
1615289741,2.7112,-5.591999999999999,10925,89,283,3C4586,BKK,SGN,BOX690,2688,B77L,3S690,2021-03-09,18:35:41,3528
1615289794,2.7012,-5.522000000000006,13725,92,299,3C4586,BKK,SGN,BOX690,3136,B77L,3S690,2021-03-09,18:36:34,3475
1615289862,2.7012,-5.412000000000006,16950,102,328,3C4586,BKK,SGN,BOX690,2752,B77L,3S690,2021-03-09,18:37:42,3407
1615289918,2.661200000000001,-5.332000000000008,18275,114,389,3C4586,BKK,SGN,BOX690,2112,B77L,3S690,2021-03-09,18:38:38,3351
1615289974,2.6212,-5.231999999999999,20650,114,406,3C4586,BKK,SGN,BOX690,2688,B77L,3S690,2021-03-09,18:39:34,3295
1615290033,2.571200000000001,-5.122,23050,114,419,3C4586,BKK,SGN,BOX690,1984,B77L,3S690,2021-03-09,18:40:33,3236
1615290093,2.5212000000000003,-5.0120000000000005,25200,114,436,3C4586,BKK,SGN,BOX690,2112,B77L,3S690,2021-03-09,18:41:33,3176
1615290150,2.4711999999999996,-4.902000000000001,27450,114,442,3C4586,BKK,SGN,BOX690,2304,B77L,3S690,2021-03-09,18:42:30,3119
