timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608215953,11.481200000000001,7.278000000000006,0,11,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:39:13,8946
1608216018,11.481200000000001,7.278000000000006,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:40:18,8881
1608216078,11.481200000000001,7.278000000000006,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:41:18,8821
1608216138,11.481200000000001,7.278000000000006,0,330,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:42:18,8761
1608216203,11.481200000000001,7.278000000000006,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:43:23,8696
1608216258,11.481200000000001,7.278000000000006,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:44:18,8641
1608216313,11.481200000000001,7.278000000000006,0,330,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:45:13,8586
1608216389,11.481200000000001,7.278000000000006,0,343,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:46:29,8510
1608216453,11.481200000000001,7.278000000000006,0,59,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:47:33,8446
1608216512,11.481200000000001,7.278000000000006,0,230,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:48:32,8387
1608216567,11.481200000000001,7.278000000000006,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:49:27,8332
1608216631,11.481200000000001,7.278000000000006,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:50:31,8268
1608216697,11.481200000000001,7.278000000000006,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:51:37,8202
1608216752,11.481200000000001,7.278000000000006,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:52:32,8147
