timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592786417,11.4912,7.278000000000006,0,257,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:40:17,7494
1592786480,11.4912,7.278000000000006,0,298,10,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:41:20,7431
1592786541,11.4912,7.278000000000006,0,16,10,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:42:21,7370
1592786594,11.4912,7.278000000000006,0,89,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:43:14,7317
1592786664,11.4912,7.278000000000006,0,271,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:44:24,7247
1592786728,11.4912,7.278000000000006,0,271,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:45:28,7183
1592786781,11.4912,7.278000000000006,0,25,19,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:46:21,7130
1592786854,11.4912,7.278000000000006,0,160,20,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:47:34,7057
1592786889,11.4912,7.278000000000006,0,160,27,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:48:09,7022
1592786975,11.4912,7.278000000000006,0,247,16,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:49:35,6936
1592787037,11.481200000000001,7.248000000000005,1025,251,150,780AAC,HKG,SGN,CPA767,2880,A359,CX767,2020-06-22,07:50:37,6874
1592787094,11.461200000000002,7.207999999999998,2525,250,207,780AAC,HKG,SGN,CPA767,1280,A359,CX767,2020-06-22,07:51:34,6817
1592787157,11.441200000000002,7.138000000000005,5125,232,242,780AAC,HKG,SGN,CPA767,2624,A359,CX767,2020-06-22,07:52:37,6754
1592787214,11.371200000000002,7.128,7050,169,291,780AAC,HKG,SGN,CPA767,960,A359,CX767,2020-06-22,07:53:34,6697
1592787281,11.2712,7.147999999999996,8475,169,357,780AAC,HKG,SGN,CPA767,2432,A359,CX767,2020-06-22,07:54:41,6630
1592787323,11.2012,7.167999999999992,10175,170,367,780AAC,HKG,SGN,CPA767,2368,A359,CX767,2020-06-22,07:55:23,6588
1592787392,11.0912,7.177999999999997,13425,171,360,780AAC,HKG,SGN,CPA767,2304,A359,CX767,2020-06-22,07:56:32,6519
1592787459,10.981200000000001,7.197999999999993,15875,170,367,780AAC,HKG,SGN,CPA767,2304,A359,CX767,2020-06-22,07:57:39,6452
1592787516,10.8812,7.2180000000000035,17600,170,380,780AAC,HKG,SGN,CPA767,1856,A359,CX767,2020-06-22,07:58:36,6395
1592787576,10.7712,7.2379999999999995,19500,170,387,780AAC,HKG,SGN,CPA767,1856,A359,CX767,2020-06-22,07:59:36,6335
1592787638,10.661200000000001,7.257999999999996,20950,170,404,780AAC,HKG,SGN,CPA767,1792,A359,CX767,2020-06-22,08:00:38,6273
1592787703,10.5412,7.278000000000006,22650,170,410,780AAC,HKG,SGN,CPA767,1536,A359,CX767,2020-06-22,08:01:43,6208
1592787762,10.4312,7.298000000000002,23950,170,423,780AAC,HKG,SGN,CPA767,1216,A359,CX767,2020-06-22,08:02:42,6149
1592787811,10.331199999999999,7.317999999999998,25025,170,433,780AAC,HKG,SGN,CPA767,1536,A359,CX767,2020-06-22,08:03:31,6100
1592787880,10.191200000000002,7.337999999999994,26600,173,444,780AAC,HKG,SGN,CPA767,1024,A359,CX767,2020-06-22,08:04:40,6031
1592787935,10.081199999999999,7.337999999999994,27975,185,447,780AAC,HKG,SGN,CPA767,1536,A359,CX767,2020-06-22,08:05:35,5976
1592787999,9.9712,7.287999999999997,28525,217,450,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:06:39,5912
1592788029,9.8812,7.298000000000002,29850,192,462,780AAC,HKG,SGN,CPA767,1152,A359,CX767,2020-06-22,08:07:09,5882
1592788115,9.7512,7.197999999999993,29850,217,462,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:08:35,5796
1592788163,9.691200000000002,7.138000000000005,29850,217,462,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:09:23,5748
1592788223,9.601200000000002,7.067999999999998,29850,217,462,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:10:23,5688
1592788291,9.3112,7.158000000000001,34350,192,500,780AAC,HKG,SGN,CPA767,1408,A359,CX767,2020-06-22,08:11:31,5620
1592788343,9.2212,7.108000000000004,34625,218,499,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:12:23,5568
1592788415,9.101200000000002,7.018000000000001,34625,218,499,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:13:35,5496
1592788475,9.011199999999999,6.938000000000002,34625,218,499,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:14:35,5436
1592788531,8.941200000000002,6.947999999999993,35750,218,493,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:15:31,5380
1592788591,8.851200000000002,6.867999999999995,35750,218,493,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:16:31,5320
1592788651,9.0612,7.018000000000001,36950,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:17:31,5260
1592788711,8.9712,6.938000000000002,36950,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:18:31,5200
1592788771,9.0612,7.018000000000001,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:19:31,5140
1592788831,8.9712,6.938000000000002,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:20:31,5080
1592788891,8.8812,6.867999999999995,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:21:31,5020
1592788951,8.7912,6.787999999999997,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:22:31,4960
1592789011,8.6812,6.697999999999993,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:23:31,4900
1592789071,8.571200000000001,6.608000000000004,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:24:31,4840
1592789131,8.4712,6.528000000000006,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:25:31,4780
1592789191,8.3612,6.438000000000002,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:26:31,4720
1592789263,8.231200000000001,6.328000000000003,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:27:43,4648
1592789311,8.141200000000001,6.257999999999996,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:28:31,4600
1592789371,8.0412,6.167999999999992,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:29:31,4540
1592789431,7.9312000000000005,6.078000000000003,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:30:31,4480
1592789491,7.821200000000001,5.9879999999999995,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:31:31,4420
1592789563,7.691200000000002,5.888000000000005,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:32:43,4348
1592789623,7.591200000000001,5.798000000000002,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:33:43,4288
1592789683,7.481200000000001,5.707999999999998,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:34:43,4228
1592789743,7.371200000000002,5.617999999999995,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:35:43,4168
1592789803,7.261199999999999,5.528000000000006,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:36:43,4108
1592789875,7.1312,5.427999999999997,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:37:55,4036
1592789935,7.031200000000002,5.337999999999994,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:38:55,3976
1592789995,6.921199999999999,5.248000000000005,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:39:55,3916
1592790055,6.8111999999999995,5.158000000000001,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:40:55,3856
1592790115,6.7012,5.078000000000003,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:41:55,3796
1592790163,6.6112,5.007999999999996,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:42:43,3748
1592790223,6.511199999999999,4.917999999999992,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:43:43,3688
1592790283,6.401199999999999,4.837999999999994,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:44:43,3628
1592790343,6.2912,4.748000000000005,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:45:43,3568
1592790403,6.1812000000000005,4.667999999999992,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:46:43,3508
1592790463,6.071200000000001,4.578000000000003,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:47:43,3448
1592790523,5.961200000000002,4.4879999999999995,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:48:43,3388
1592790583,5.851200000000002,4.408000000000001,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:49:43,3328
1592790643,5.741199999999999,4.317999999999998,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:50:43,3268
1592790703,5.641200000000001,4.2379999999999995,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:51:43,3208
1592790751,4.3612,4.248000000000005,40025,225,507,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:52:31,3160
1592790813,4.2212,4.158000000000001,40000,216,507,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:53:33,3098
1592790871,4.1212,4.067999999999998,40000,225,507,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:54:31,3040
1592790931,4.0412,3.9879999999999995,40000,225,507,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:55:31,2980
1592790991,3.9512,3.897999999999996,40000,225,507,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:56:31,2920
1592791059,3.7512000000000008,3.8079999999999927,40000,216,505,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:57:39,2852
1592791108,3.661200000000001,3.7279999999999944,40000,216,505,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:58:28,2803
1592791177,3.5312,3.6380000000000052,40000,216,508,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:59:37,2734
1592791229,3.4312000000000005,3.5579999999999927,40000,216,507,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,09:00:29,2682
1592791289,3.321200000000001,3.4779999999999944,40000,216,505,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,09:01:29,2622
1592791347,3.2112,3.3880000000000052,40000,216,506,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,09:02:27,2564
1592791402,3.1012000000000004,3.317999999999998,40000,211,499,780AAC,HKG,SGN,CPA767,64,A359,CX767,2020-06-22,09:03:22,2509
1592791466,2.981200000000001,3.2379999999999995,40000,212,497,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,09:04:26,2445
1592791528,2.8512000000000004,3.1580000000000013,40000,212,496,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,09:05:28,2383
1592791584,2.741200000000001,3.087999999999994,40000,212,498,780AAC,HKG,SGN,CPA767,-64,A359,CX767,2020-06-22,09:06:24,2327
1592791648,2.6212,3.0079999999999956,40000,212,496,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,09:07:28,2263
1592791712,2.491200000000001,2.9279999999999973,40000,212,497,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,09:08:32,2199
