timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617123494,11.831199999999999,7.147999999999996,0,242,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-30,23:58:14,8026
1617123596,11.8112,7.167999999999992,876,152,146,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-30,23:59:56,7924
1617123668,11.761199999999999,7.188000000000002,3775,152,171,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-31,00:01:08,7852
1617123727,11.711200000000002,7.2180000000000035,5100,168,231,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-03-31,00:02:07,7793
1617123796,11.6512,7.167999999999992,7150,232,253,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-03-31,00:03:16,7724
1617123857,11.6112,7.097999999999999,9575,232,276,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-31,00:04:17,7663
1617123920,11.551200000000001,7.028000000000006,11175,232,328,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-31,00:05:20,7600
1617123984,11.461200000000002,6.9879999999999995,11875,194,348,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-03-31,00:06:24,7536
1617124044,11.371200000000002,6.957999999999998,12000,194,349,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-31,00:07:24,7476
1617124107,11.2712,6.927999999999997,12000,194,345,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-31,00:08:27,7413
1617124166,11.1812,6.908000000000001,12000,189,346,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-31,00:09:26,7354
1617124230,11.071200000000001,6.908000000000001,13525,176,363,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-31,00:10:30,7290
1617124286,10.981200000000001,6.908000000000001,15650,176,374,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-03-31,00:11:26,7234
1617124356,10.851200000000002,6.917999999999992,18175,176,381,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-31,00:12:36,7164
1617124413,10.7512,6.927999999999997,19875,176,395,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-31,00:13:33,7107
1617124477,10.641200000000001,6.9680000000000035,21675,156,418,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-31,00:14:37,7043
