timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592269819,11.5012,7.278000000000006,0,70,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:10:19,7672
1592269874,11.5012,7.278000000000006,0,16,9,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:11:14,7617
1592269890,11.5012,7.278000000000006,0,345,9,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:11:30,7601
1592270229,11.5012,7.278000000000006,0,340,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:17:09,7262
1592270285,11.5012,7.278000000000006,0,354,18,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:18:05,7206
1592270349,11.5012,7.278000000000006,0,357,9,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:19:09,7142
1592270411,11.5012,7.278000000000006,0,331,19,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:20:11,7080
1592270477,11.5012,7.268000000000001,75,251,118,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:21:17,7014
1592270539,11.481200000000001,7.227999999999994,1875,243,156,780AA3,HKG,SGN,CPA767,1472,A359,CX767,2020-06-16,08:22:19,6952
1592270599,11.4512,7.167999999999992,3250,240,233,780AA3,HKG,SGN,CPA767,3200,A359,CX767,2020-06-16,08:23:19,6892
1592270653,11.411200000000001,7.128,5825,177,237,780AA3,HKG,SGN,CPA767,3072,A359,CX767,2020-06-16,08:24:13,6838
1592270716,11.3412,7.138000000000005,7950,171,278,780AA3,HKG,SGN,CPA767,1152,A359,CX767,2020-06-16,08:25:16,6775
1592270781,11.2512,7.158000000000001,10350,156,310,780AA3,HKG,SGN,CPA767,2176,A359,CX767,2020-06-16,08:26:21,6710
1592270842,11.171199999999999,7.207999999999998,11650,151,360,780AA3,HKG,SGN,CPA767,768,A359,CX767,2020-06-16,08:27:22,6649
1592270900,11.071200000000001,7.2379999999999995,13350,174,376,780AA3,HKG,SGN,CPA767,1600,A359,CX767,2020-06-16,08:28:20,6591
1592270959,10.9712,7.248000000000005,14925,173,391,780AA3,HKG,SGN,CPA767,1472,A359,CX767,2020-06-16,08:29:19,6532
1592271023,10.851200000000002,7.268000000000001,16650,173,401,780AA3,HKG,SGN,CPA767,2048,A359,CX767,2020-06-16,08:30:23,6468
1592271078,10.7512,7.278000000000006,18550,173,394,780AA3,HKG,SGN,CPA767,2496,A359,CX767,2020-06-16,08:31:18,6413
1592271145,10.6312,7.287999999999997,20050,173,408,780AA3,HKG,SGN,CPA767,1280,A359,CX767,2020-06-16,08:32:25,6346
1592271212,10.5012,7.307999999999993,21475,173,420,780AA3,HKG,SGN,CPA767,1088,A359,CX767,2020-06-16,08:33:32,6279
1592271261,10.4012,7.317999999999998,22475,173,428,780AA3,HKG,SGN,CPA767,1344,A359,CX767,2020-06-16,08:34:21,6230
1592271321,10.281200000000002,7.328000000000003,23875,173,434,780AA3,HKG,SGN,CPA767,1408,A359,CX767,2020-06-16,08:35:21,6170
1592271395,10.1312,7.337999999999994,25425,184,446,780AA3,HKG,SGN,CPA767,896,A359,CX767,2020-06-16,08:36:35,6096
1592271454,10.031200000000002,7.287999999999997,25975,217,458,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:37:34,6037
1592271518,9.911200000000001,7.2379999999999995,26825,217,460,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:38:38,5973
1592271582,9.821200000000001,7.167999999999992,26975,217,460,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:39:42,5909
1592271642,9.691200000000002,7.117999999999995,27825,217,474,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:40:42,5849
1592271698,9.571200000000001,7.078000000000003,28525,217,479,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:41:38,5793
1592271758,9.481200000000001,7.007999999999996,28525,217,479,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:42:38,5733
1592271798,9.2712,7.048000000000002,32050,197,507,780AA3,HKG,SGN,CPA767,1536,A359,CX767,2020-06-16,08:43:18,5693
1592271874,9.1512,6.947999999999993,32050,218,507,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:44:34,5617
1592271934,9.0612,6.878,32050,218,507,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-06-16,08:45:34,5557
