timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603866445,14.261199999999999,14.587999999999994,0,137,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:27:25,11453
1603866506,14.261199999999999,14.587999999999994,0,227,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:28:26,11392
1603866633,14.261199999999999,14.578000000000003,0,227,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:30:33,11265
1603866688,14.261199999999999,14.578000000000003,0,230,14,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:31:28,11210
1603866750,14.261199999999999,14.578000000000003,0,227,26,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:32:30,11148
1603866803,14.261199999999999,14.578000000000003,0,247,11,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:33:23,11095
1603866863,14.2512,14.567999999999998,0,227,20,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:34:23,11035
1603866930,14.2512,14.567999999999998,0,261,7,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:35:30,10968
1603866991,14.2512,14.567999999999998,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:36:31,10907
1603867040,14.2512,14.567999999999998,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:37:20,10858
1603867110,14.2512,14.567999999999998,0,315,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:38:30,10788
1603867159,14.2512,14.567999999999998,0,33,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:39:19,10739
1603867202,14.2512,14.567999999999998,0,50,10,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-28,13:40:02,10696
1603867287,14.281200000000002,14.597999999999999,925,47,138,8991BD,TPE,SGN,CAL783,2368,A333,CI783,2020-10-28,13:41:27,10611
1603867346,14.321200000000001,14.647999999999996,2800,49,230,8991BD,TPE,SGN,CAL783,3392,A333,CI783,2020-10-28,13:42:26,10552
1603867395,14.351200000000002,14.697999999999993,4925,49,229,8991BD,TPE,SGN,CAL783,1792,A333,CI783,2020-10-28,13:43:15,10503
1603867471,14.411200000000001,14.768,7550,71,257,8991BD,TPE,SGN,CAL783,2112,A333,CI783,2020-10-28,13:44:31,10427
1603867530,14.391200000000001,14.847999999999999,9550,105,269,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2020-10-28,13:45:30,10368
1603867600,14.371200000000002,14.947999999999993,10675,105,333,8991BD,TPE,SGN,CAL783,832,A333,CI783,2020-10-28,13:46:40,10298
1603867657,14.321200000000001,15.028000000000006,11350,157,376,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2020-10-28,13:47:37,10241
1603867722,14.211200000000002,15.078000000000003,13275,157,389,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2020-10-28,13:48:42,10176
1603867790,14.0912,15.128,14925,158,409,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2020-10-28,13:49:50,10108
1603867848,13.9912,15.177999999999997,16500,158,418,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2020-10-28,13:50:48,10050
1603867906,13.891200000000001,15.218000000000004,17875,158,427,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2020-10-28,13:51:46,9992
1603867973,13.761199999999999,15.278000000000006,19250,158,440,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2020-10-28,13:52:53,9925
1603868032,13.6512,15.317999999999998,20800,166,436,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2020-10-28,13:53:52,9866
1603868088,13.531200000000002,15.337999999999994,21750,177,443,8991BD,TPE,SGN,CAL783,2304,A333,CI783,2020-10-28,13:54:48,9810
1603868150,13.411200000000001,15.328000000000003,23275,189,435,8991BD,TPE,SGN,CAL783,512,A333,CI783,2020-10-28,13:55:50,9748
1603868214,13.281200000000002,15.298000000000002,24425,195,435,8991BD,TPE,SGN,CAL783,1024,A333,CI783,2020-10-28,13:56:54,9684
1603868269,13.1812,15.257999999999996,25200,196,440,8991BD,TPE,SGN,CAL783,640,A333,CI783,2020-10-28,13:57:49,9629
1603868326,13.071200000000001,15.227999999999994,25775,196,449,8991BD,TPE,SGN,CAL783,576,A333,CI783,2020-10-28,13:58:46,9572
1603868389,12.941200000000002,15.177999999999997,26475,196,457,8991BD,TPE,SGN,CAL783,640,A333,CI783,2020-10-28,13:59:49,9509
1603868453,12.8112,15.138000000000005,27275,196,461,8991BD,TPE,SGN,CAL783,640,A333,CI783,2020-10-28,14:00:53,9445
1603868511,12.691200000000002,15.097999999999999,28150,196,468,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2020-10-28,14:01:51,9387
1603868570,12.5612,15.057999999999993,29150,196,475,8991BD,TPE,SGN,CAL783,896,A333,CI783,2020-10-28,14:02:50,9328
1603868626,12.441200000000002,15.018,29900,196,487,8991BD,TPE,SGN,CAL783,896,A333,CI783,2020-10-28,14:03:46,9272
1603868682,12.321200000000001,14.988,30975,196,489,8991BD,TPE,SGN,CAL783,1152,A333,CI783,2020-10-28,14:04:42,9216
1603868738,12.2012,14.938000000000002,32400,202,477,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-10-28,14:05:38,9160
1603868798,12.0912,14.867999999999995,33675,215,468,8991BD,TPE,SGN,CAL783,1024,A333,CI783,2020-10-28,14:06:38,9100
