timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618926435,7.461200000000002,-15.542000000000002,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:47:15,8719
1618926495,7.411200000000001,-15.402000000000001,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:48:15,8659
1618926555,7.3612,-15.272000000000006,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:49:15,8599
1618926579,7.341200000000001,-15.212000000000003,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:49:39,8575
1618926931,7.011199999999999,-14.341999999999999,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:55:31,8223
1618926979,6.981200000000001,-14.251999999999995,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:56:19,8175
1618927039,6.9512,-14.122,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:57:19,8115
1618927099,6.911200000000001,-14.001999999999995,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:58:19,8055
1618927159,6.8812,-13.872,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,20:59:19,7995
1618927219,6.841200000000001,-13.732,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:00:19,7935
1618927267,6.8111999999999995,-13.611999999999995,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:01:07,7887
1618927339,6.761199999999999,-13.442000000000007,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:02:19,7815
1618927399,6.7212,-13.292000000000002,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:03:19,7755
1618927447,6.691200000000002,-13.182000000000002,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:04:07,7707
1618927523,6.461200000000002,-13.031999999999996,39000,112,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:05:23,7631
1618927579,6.421199999999999,-12.921999999999997,39000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:06:19,7575
1618927631,6.3612,-12.781999999999996,39000,113,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:07:11,7523
1618927684,6.3111999999999995,-12.662000000000006,39000,113,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:08:04,7470
1618927744,6.261199999999999,-12.531999999999996,39000,113,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:09:04,7410
1618927800,6.211200000000002,-12.412000000000006,39000,113,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:10:00,7354
1618927864,6.151199999999999,-12.272000000000006,39000,113,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:11:04,7290
1618927919,6.101200000000002,-12.152000000000001,39000,112,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:11:59,7235
1618927990,6.0412,-12.001999999999995,39000,113,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:13:10,7164
1618928049,5.981200000000001,-11.872,39000,115,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:14:09,7105
1618928106,5.9312000000000005,-11.751999999999995,39000,117,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-04-20,21:15:06,7048
