timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594827890,17.6812,23.287999999999997,39975,231,462,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,22:44:50,12657
1594827958,17.5912,23.167999999999992,40000,231,461,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-07-15,22:45:58,12589
1594828019,17.5012,23.047999999999988,39975,230,463,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-07-15,22:46:59,12528
1594828084,17.4112,22.92800000000001,40000,230,465,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,22:48:04,12463
1594828146,17.3312,22.808000000000007,40000,230,465,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,22:49:06,12401
1594828208,17.2512,22.688000000000002,40000,230,466,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,22:50:08,12339
1594828269,17.1612,22.57799999999999,39975,230,466,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,22:51:09,12278
1594828333,17.0712,22.458000000000013,40000,224,468,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,22:52:13,12214
1594828400,16.9612,22.348,40000,220,473,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,22:53:20,12147
1594828459,16.8612,22.248000000000005,39975,220,473,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,22:54:19,12088
1594828513,16.7712,22.167999999999992,40000,220,472,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,22:55:13,12034
1594828571,16.6812,22.07799999999999,39975,220,473,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,22:56:11,11976
1594828633,16.5812,21.977999999999994,40000,220,475,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,22:57:13,11914
1594828692,16.4812,21.878,39975,220,475,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-07-15,22:58:12,11855
1594828754,16.3712,21.778000000000006,40000,220,478,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,22:59:14,11793
1594828812,16.281200000000002,21.688000000000002,40000,220,479,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:00:12,11735
1594828875,16.1712,21.588000000000008,39975,220,478,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-07-15,23:01:15,11672
1594828934,16.0712,21.487999999999985,39975,221,481,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:02:14,11613
1594828990,15.9912,21.38799999999999,40000,229,479,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:03:10,11557
1594829049,15.911200000000001,21.268,40000,235,478,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:04:09,11498
1594829116,15.831199999999999,21.128,40000,236,481,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:05:16,11431
1594829178,15.7512,20.998000000000005,39975,236,482,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:06:18,11369
1594829236,15.6812,20.878,39975,236,483,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:07:16,11311
1594829295,15.601200000000002,20.757999999999996,39975,236,483,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:08:15,11252
1594829356,15.531200000000002,20.638000000000005,39975,236,485,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:09:16,11191
1594829415,15.4512,20.507999999999996,39975,236,487,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:10:15,11132
1594829474,15.3812,20.388000000000005,40000,236,487,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:11:14,11073
1594829538,15.301200000000001,20.257999999999996,39975,236,487,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:12:18,11009
1594829600,15.2212,20.128,39975,236,487,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:13:20,10947
1594829664,15.141200000000001,19.998000000000005,39975,235,487,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:14:24,10883
1594829721,15.0612,19.878,39975,230,488,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:15:21,10826
1594829774,14.981200000000001,19.778000000000006,40000,230,488,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:16:14,10773
1594829845,14.8812,19.647999999999996,40000,230,489,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:17:25,10702
1594829906,14.7912,19.528000000000006,39875,230,488,86E800,NRT,SGN,ANA833,-640,B789,NH833,2020-07-15,23:18:26,10641
1594829969,14.7012,19.408,38700,230,492,86E800,NRT,SGN,ANA833,-1280,B789,NH833,2020-07-15,23:19:29,10578
1594830020,14.6312,19.307999999999993,37950,230,490,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-07-15,23:20:20,10527
1594830087,14.531200000000002,19.177999999999997,38000,230,489,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:21:27,10460
1594830150,14.441200000000002,19.057999999999993,37975,230,488,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:22:30,10397
1594830212,14.351200000000002,18.938000000000002,37975,230,487,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:23:32,10335
1594830277,14.261199999999999,18.807999999999993,38000,230,487,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:24:37,10270
1594830344,14.161200000000001,18.688000000000002,38000,230,489,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:25:44,10203
1594830402,14.071200000000001,18.567999999999998,38000,230,489,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:26:42,10145
1594830458,13.9912,18.468000000000004,37975,230,489,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:27:38,10089
1594830516,13.911200000000001,18.358000000000004,37975,230,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:28:36,10031
1594830572,13.831199999999999,18.248000000000005,38000,229,491,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:29:32,9975
1594830632,13.7412,18.128,38000,230,496,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:30:32,9915
1594830685,13.661200000000001,18.028000000000006,38000,230,497,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:31:25,9862
1594830747,13.571200000000001,17.908,38000,229,498,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:32:27,9800
1594830801,13.4912,17.807999999999993,37975,229,496,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:33:21,9746
1594830861,13.4012,17.688000000000002,37975,229,495,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:34:21,9686
1594830913,13.321200000000001,17.587999999999994,38000,229,493,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:35:13,9634
1594830978,13.2212,17.468000000000004,38000,229,493,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:36:18,9569
1594831037,13.141200000000001,17.358000000000004,37975,232,496,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:37:17,9510
1594831097,13.0612,17.238,38000,235,499,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:38:17,9450
1594831158,12.981200000000001,17.108000000000004,38000,235,500,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:39:18,9389
1594831223,12.891200000000001,16.968000000000004,38000,235,499,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:40:23,9324
1594831283,12.821200000000001,16.848,37975,235,498,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:41:23,9264
1594831343,12.7412,16.718000000000004,37975,235,497,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:42:23,9204
1594831409,12.6512,16.587999999999994,37975,235,497,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:43:29,9138
1594831471,12.571200000000001,16.458,37975,235,497,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:44:31,9076
1594831525,12.5012,16.348,37975,233,497,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:45:25,9022
1594831593,12.4012,16.208,37975,231,496,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:46:33,8954
1594831655,12.321200000000001,16.087999999999994,37975,231,494,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-15,23:47:35,8892
1594831718,12.231200000000001,15.968000000000004,37975,231,493,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:48:38,8829
1594831775,12.1512,15.858000000000004,38000,231,495,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-15,23:49:35,8772
