timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614620412,11.4912,7.278000000000006,0,188,2,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:40:12,8738
1614620443,11.5012,7.278000000000006,0,222,2,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:40:43,8707
1614620845,11.4912,7.278000000000006,0,250,7,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:47:25,8305
1614620912,11.5012,7.278000000000006,0,295,9,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:48:32,8238
1614620964,11.5012,7.268000000000001,0,281,8,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:49:24,8186
1614621024,11.5012,7.268000000000001,0,250,13,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:50:24,8126
1614621079,11.4912,7.268000000000001,0,250,14,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:51:19,8071
1614621139,11.4912,7.257999999999996,0,165,7,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:52:19,8011
1614621203,11.4912,7.268000000000001,0,160,8,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:53:23,7947
1614621235,11.4912,7.268000000000001,0,160,9,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:53:55,7915
1614621319,11.481200000000001,7.268000000000001,0,160,8,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:55:19,7831
1614621380,11.481200000000001,7.268000000000001,0,250,5,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:56:20,7770
1614621439,11.481200000000001,7.257999999999996,0,250,14,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:57:19,7711
1614621495,11.481200000000001,7.257999999999996,0,250,16,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:58:15,7655
1614621556,11.481200000000001,7.257999999999996,0,250,12,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,00:59:16,7594
1614621614,11.481200000000001,7.248000000000005,0,250,15,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:00:14,7536
1614621666,11.481200000000001,7.248000000000005,0,250,7,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:01:06,7484
1614621718,11.481200000000001,7.248000000000005,0,247,6,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:01:58,7432
1614621800,11.481200000000001,7.248000000000005,0,73,6,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:03:20,7350
1614621835,11.481200000000001,7.248000000000005,0,70,78,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:03:55,7315
1614621913,11.5012,7.317999999999998,2000,70,188,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-02,01:05:13,7237
1614621965,11.511199999999999,7.358000000000004,3600,70,217,424482,HKG,SGN,ABG9934,1024,B77W,RL9934,2021-03-02,01:06:05,7185
1614622009,11.511199999999999,7.408000000000001,4950,122,254,424482,HKG,SGN,ABG9934,2560,B77W,RL9934,2021-03-02,01:06:49,7141
1614622079,11.4312,7.438000000000002,7850,179,260,424482,HKG,SGN,ABG9934,1152,B77W,RL9934,2021-03-02,01:07:59,7071
1614622134,11.3612,7.438000000000002,9750,179,286,424482,HKG,SGN,ABG9934,2880,B77W,RL9934,2021-03-02,01:08:54,7016
1614622191,11.281200000000002,7.427999999999997,12175,184,308,424482,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-03-02,01:09:51,6959
1614622260,11.171199999999999,7.417999999999992,14750,183,368,424482,HKG,SGN,ABG9934,2944,B77W,RL9934,2021-03-02,01:11:00,6890
1614622324,11.0612,7.417999999999992,17675,183,387,424482,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-03-02,01:12:04,6826
1614622385,10.9512,7.408000000000001,20225,184,399,424482,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-03-02,01:13:05,6765
1614622442,10.8412,7.397999999999996,22200,183,412,424482,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-03-02,01:14:02,6708
1614622504,10.7212,7.388000000000005,24250,183,428,424482,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-03-02,01:15:04,6646
1614622561,10.6112,7.378,26000,183,442,424482,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-03-02,01:16:01,6589
1614622619,10.481200000000001,7.378,27600,183,458,424482,HKG,SGN,ABG9934,1600,B77W,RL9934,2021-03-02,01:16:59,6531
1614622680,10.351200000000002,7.367999999999995,29250,183,473,424482,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-02,01:18:00,6470
1614622743,10.211200000000002,7.358000000000004,31000,183,480,424482,HKG,SGN,ABG9934,1024,B77W,RL9934,2021-03-02,01:19:03,6407
1614622796,10.101200000000002,7.328000000000003,32125,205,483,424482,HKG,SGN,ABG9934,1792,B77W,RL9934,2021-03-02,01:19:56,6354
1614622864,9.981200000000001,7.2379999999999995,34025,216,476,424482,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-02,01:21:04,6286
1614622920,9.8812,7.158000000000001,34000,216,480,424482,HKG,SGN,ABG9934,64,B77W,RL9934,2021-03-02,01:22:00,6230
1614622986,9.761199999999999,7.067999999999998,34000,216,479,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:23:06,6164
1614623047,9.6512,6.977999999999994,34000,216,479,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:24:07,6103
1614623108,9.5412,6.897999999999996,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:25:08,6042
1614623165,9.4512,6.828000000000003,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:26:05,5985
1614623225,9.3612,6.757999999999996,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:27:05,5925
1614623269,9.261199999999999,6.677999999999997,34000,216,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:27:49,5881
1614623357,9.1312,6.578000000000003,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:29:17,5793
1614623405,9.0912,6.548000000000002,34000,217,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:30:05,5745
1614623465,9.0012,6.4680000000000035,34000,217,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:31:05,5685
1614623537,8.9012,6.388000000000005,34000,217,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:32:17,5613
1614623597,8.8112,6.317999999999998,34000,217,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:33:17,5553
1614623669,8.7712,6.298000000000002,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:34:29,5481
1614623729,8.6812,6.227999999999994,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:35:29,5421
1614623777,8.6112,6.167999999999992,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:36:17,5373
1614623849,8.481200000000001,6.078000000000003,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:37:29,5301
1614623909,8.2512,5.897999999999996,34000,216,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:38:29,5241
1614623969,8.071200000000001,5.757999999999996,34000,216,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:39:29,5181
1614624029,7.9512,5.667999999999992,34000,216,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:40:29,5121
1614624089,7.841200000000001,5.587999999999994,34000,216,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:41:29,5061
1614624149,7.751200000000001,5.518000000000001,34000,216,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:42:29,5001
1614624209,7.661200000000001,5.427999999999997,34000,220,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:43:29,4941
1614624269,7.571200000000001,5.347999999999999,34000,220,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:44:29,4881
1614624329,7.661200000000001,5.108000000000004,34000,238,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:45:29,4821
1614624389,7.581199999999999,4.9879999999999995,34000,237,471,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:46:29,4761
1614624449,7.5212,4.897999999999996,34000,237,471,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:47:29,4701
1614624509,7.441200000000002,4.757999999999996,34000,237,465,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:48:29,4641
1614624581,7.351200000000002,4.628,34000,237,463,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:49:41,4569
1614624641,7.2712,4.498000000000005,34000,237,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:50:41,4509
1614624689,7.251200000000001,4.4680000000000035,34000,237,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:51:29,4461
1614624749,7.191200000000002,4.367999999999995,34000,237,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:52:29,4401
1614624821,7.071200000000001,4.177999999999997,34000,237,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:53:41,4329
1614624881,7.001200000000001,4.067999999999998,34000,237,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:54:41,4269
1614624929,6.961200000000002,4.018000000000001,34000,237,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:55:29,4221
1614624989,6.851200000000002,3.847999999999999,34000,237,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:56:29,4161
1614625049,6.7912,3.7579999999999956,34000,237,461,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:57:29,4101
1614625109,6.7212,3.6380000000000052,34000,237,463,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:58:29,4041
1614625161,6.621200000000002,3.4980000000000047,34000,236,463,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,01:59:21,3989
1614625221,6.5611999999999995,3.397999999999996,34000,236,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:00:21,3929
1614625294,6.461200000000002,3.2579999999999956,34000,236,463,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:01:34,3856
1614625353,6.401199999999999,3.1580000000000013,34000,236,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:02:33,3797
1614625424,6.3111999999999995,3.0180000000000007,34000,236,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:03:44,3726
1614625485,6.251200000000001,2.917999999999992,34000,236,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:04:45,3665
1614625545,6.1812000000000005,2.817999999999998,34000,236,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:05:45,3605
1614625601,6.1312,2.7279999999999944,34000,237,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:06:41,3549
1614625673,6.0611999999999995,2.617999999999995,34000,237,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:07:53,3477
1614625727,5.761199999999999,2.7279999999999944,34000,188,473,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:08:47,3423
1614625771,5.661200000000001,2.7180000000000035,34000,187,472,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:09:31,3379
1614625850,5.491199999999999,2.6880000000000024,34000,187,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:10:50,3300
1614625911,5.3612,2.6779999999999973,34000,187,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:11:51,3239
1614625972,5.231200000000001,2.6580000000000013,34000,187,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:12:52,3178
1614626032,5.1012,2.6380000000000052,34000,187,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:13:52,3118
1614626085,4.981200000000001,2.617999999999995,34000,187,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:14:45,3065
1614626148,4.8512,2.597999999999999,34000,187,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:15:48,3002
1614626216,4.7012,2.578000000000003,34000,186,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:16:56,2934
1614626274,4.581200000000001,2.567999999999998,34000,186,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:17:54,2876
1614626334,4.4512,2.548000000000002,34000,186,465,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:18:54,2816
1614626389,4.331200000000001,2.5379999999999967,34000,186,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:19:49,2761
1614626456,4.1912,2.5180000000000007,34000,186,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:20:56,2694
1614626511,4.071200000000001,2.5079999999999956,34000,186,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:21:51,2639
1614626575,3.9312000000000005,2.4879999999999995,34000,186,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:22:55,2575
1614626632,3.8112000000000013,2.4680000000000035,34000,186,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:23:52,2518
1614626690,3.6812000000000005,2.4579999999999984,34000,186,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:24:50,2460
1614626752,3.5511999999999997,2.4380000000000024,34000,186,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:25:52,2398
1614626814,3.411200000000001,2.4279999999999973,34000,186,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:26:54,2336
1614626873,3.2912,2.4080000000000013,34000,186,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:27:53,2277
1614626936,3.151200000000001,2.3880000000000052,34000,196,466,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:28:56,2214
1614627000,3.0312,2.317999999999998,34000,214,469,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:30:00,2150
1614627056,2.9312000000000005,2.2480000000000047,34000,215,470,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:30:56,2094
1614627111,2.831200000000001,2.1779999999999973,34000,214,472,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:31:51,2039
1614627167,2.731200000000001,2.097999999999999,34000,214,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:32:47,1983
1614627231,2.6212,2.0180000000000007,34000,214,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:33:51,1919
1614627287,2.5212000000000003,1.9479999999999933,34000,214,472,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:34:47,1863
1614627351,2.401200000000001,1.867999999999995,34000,210,472,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:35:51,1799
1614627408,2.2912,1.8079999999999927,34000,206,473,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:36:48,1742
1614627465,2.1812000000000005,1.7480000000000047,34000,206,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:37:45,1685
1614627529,2.0511999999999997,1.6880000000000024,34000,206,474,424482,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-02,02:38:49,1621
1614627588,1.9312000000000005,1.6280000000000001,34000,206,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:39:48,1562
1614627639,1.8312000000000008,1.578000000000003,34000,206,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-02,02:40:39,1511
