timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594824180,17.6512,11.897999999999996,34100,197,479,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:43:00,10275
1594824239,17.5012,11.837999999999994,34100,198,483,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:43:59,10216
1594824294,17.4012,11.768,34100,227,474,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-15,21:44:54,10161
1594824366,17.3112,11.617999999999995,34100,236,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:46:06,10089
1594824411,17.2612,11.518,34100,237,478,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-15,21:46:51,10044
1594824473,17.191200000000002,11.388000000000005,34100,239,473,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-15,21:47:53,9982
1594824516,17.1412,11.298000000000002,34101,217,493,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:48:36,9939
1594824588,17.0412,11.177999999999997,34101,217,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:49:48,9867
1594824644,16.9812,11.048000000000002,34101,217,482,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:50:44,9811
1594824688,16.941200000000002,10.927999999999997,34101,217,483,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:51:28,9767
1594824763,16.8612,10.768,34100,238,471,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-15,21:52:43,9692
1594824824,16.7912,10.647999999999996,34101,239,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:53:44,9631
1594824892,16.7212,10.518,34100,238,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:54:52,9563
1594824948,16.6512,10.397999999999996,34100,238,479,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:55:48,9507
1594825008,16.5912,10.287999999999997,34100,238,479,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:56:48,9447
1594825072,16.5012,10.108000000000004,34100,238,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:57:52,9383
1594825130,16.4312,9.988,34100,238,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,21:58:50,9325
1594825177,16.3812,9.888000000000005,34100,238,487,7807CE,PVG,SGN,CCA609,448,A332,CA609,2020-07-15,21:59:37,9278
1594825221,16.3312,9.787999999999997,34100,243,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:00:21,9234
1594825308,16.2212,9.617999999999995,34100,230,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:01:48,9147
1594825359,16.1312,9.518,34101,239,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:02:39,9096
1594825424,16.0412,9.408000000000001,34100,227,496,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-15,22:03:44,9031
1594825488,15.9512,9.278000000000006,34101,239,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:04:48,8967
1594825535,15.8612,9.188000000000002,34101,239,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:05:35,8920
1594825608,15.781200000000002,9.048000000000002,34101,239,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:06:48,8847
1594825672,15.671199999999999,8.927999999999997,34101,239,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:07:52,8783
1594825704,15.571200000000001,8.927999999999997,34101,239,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:08:24,8751
1594825788,15.411200000000001,8.867999999999995,34675,239,511,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:09:48,8667
1594825829,15.281200000000002,8.888000000000005,36099,239,504,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:10:29,8626
1594825889,15.171199999999999,8.807999999999993,36099,239,489,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:11:29,8566
1594825952,15.1112,8.697999999999993,36099,239,489,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:12:32,8503
1594826020,14.9512,8.658000000000001,36100,211,490,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:13:40,8435
1594826076,14.8612,8.597999999999999,36100,211,490,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:14:36,8379
1594826144,14.6812,8.488,36100,210,489,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:15:44,8311
1594826210,14.5412,8.397999999999996,36100,210,488,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-15,22:16:50,8245
1594826268,14.461200000000002,8.287999999999997,36099,239,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:17:48,8187
1594826332,14.371200000000002,8.207999999999998,36099,239,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:18:52,8123
1594826390,14.191200000000002,8.167999999999992,36100,210,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:19:50,8065
1594826445,14.081199999999999,8.097999999999999,36100,210,493,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:20:45,8010
1594826505,13.961200000000002,8.018,36100,210,494,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:21:45,7950
1594826562,13.851200000000002,7.947999999999993,36100,210,493,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-15,22:22:42,7893
1594826625,13.731200000000001,7.867999999999995,36100,210,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:23:45,7830
1594826688,13.601200000000002,7.787999999999997,36100,210,493,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:24:48,7767
1594826743,13.5012,7.7180000000000035,36100,210,493,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:25:43,7712
1594826803,13.3812,7.638000000000005,36100,210,491,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:26:43,7652
1594826860,13.2712,7.567999999999998,36100,210,491,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:27:40,7595
1594826920,13.141200000000001,7.498000000000005,36100,210,493,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:28:40,7535
1594826984,13.0212,7.417999999999992,36100,210,496,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:29:44,7471
1594827045,12.9012,7.337999999999994,36100,210,493,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-15,22:30:45,7410
1594827100,12.7912,7.268000000000001,36100,205,491,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:31:40,7355
1594827158,12.661200000000001,7.227999999999994,36100,193,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:32:38,7297
1594827226,12.511199999999999,7.207999999999998,36100,180,485,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-15,22:33:46,7229
1594827285,12.3812,7.207999999999998,36100,179,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:34:45,7170
1594827344,12.2512,7.207999999999998,36100,179,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:35:44,7111
1594827406,12.1112,7.207999999999998,36100,179,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-15,22:36:46,7049
