timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618910782,8.8612,-15.622,39025,129,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:26:22,9721
1618910840,8.781200000000002,-15.522000000000006,39000,129,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:27:20,9663
1618910905,8.691200000000002,-15.402000000000001,39000,129,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:28:25,9598
1618910967,8.6112,-15.292000000000002,39000,129,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:29:27,9536
1618911029,8.5212,-15.192000000000007,39025,129,466,8007CD,CCU,SGN,IGO9256,128,A320,6E9256,2021-04-20,16:30:29,9474
1618911084,8.441200000000002,-15.091999999999999,39050,129,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:31:24,9419
1618911150,8.351200000000002,-14.982,39000,129,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:32:30,9353
1618911203,8.281200000000002,-14.882000000000005,39000,129,457,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:33:23,9300
1618911263,8.211200000000002,-14.792000000000002,38975,129,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:34:23,9240
1618911323,8.161200000000001,-14.682000000000002,38975,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:35:23,9180
1618911383,8.1112,-14.582000000000008,38975,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:36:23,9120
1618911443,8.0612,-14.482,38975,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:37:23,9060
1618911502,7.901199999999999,-14.382000000000005,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:38:22,9001
1618911569,7.8111999999999995,-14.272000000000006,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:39:29,8934
1618911623,7.741199999999999,-14.171999999999997,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:40:23,8880
1618911685,7.661200000000001,-14.072000000000003,38975,128,457,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:41:25,8818
1618911753,7.571200000000001,-13.951999999999998,39025,128,458,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-20,16:42:33,8750
1618911810,7.501200000000001,-13.852000000000004,39000,128,458,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:43:30,8693
1618911866,7.421199999999999,-13.751999999999995,39000,128,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:44:26,8637
1618911930,7.341200000000001,-13.641999999999996,39025,128,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:45:30,8573
1618911985,7.2712,-13.542000000000002,39000,128,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-20,16:46:25,8518
