timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605263683,17.6512,17.438000000000002,38000,206,434,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:34:43,13150
1605263755,17.5212,17.367999999999995,38000,206,434,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:35:55,13078
1605263803,17.441200000000002,17.317999999999998,38000,206,434,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:36:43,13030
1605263863,17.3312,17.257999999999996,38000,206,434,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:37:43,12970
1605263927,17.1212,17.167999999999992,37975,202,441,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:38:47,12906
1605263969,17.0412,17.128,37975,202,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:39:29,12864
1605264047,16.8912,17.057999999999993,38000,202,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:40:47,12786
1605264117,16.7712,16.988,37975,210,437,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:41:57,12716
1605264173,16.6712,16.917999999999992,38000,215,430,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:42:53,12660
1605264227,16.5912,16.848,38000,215,429,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:43:47,12606
1605264297,16.4712,16.757999999999996,37975,215,430,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:44:57,12536
1605264354,16.3812,16.677999999999997,38000,215,429,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:45:54,12479
1605264404,16.3012,16.617999999999995,37975,215,432,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:46:44,12429
1605264467,16.2112,16.537999999999997,38000,215,432,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:47:47,12366
1605264527,16.101200000000002,16.458,38000,215,431,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:48:47,12306
1605264588,16.0012,16.378,38000,215,432,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:49:48,12245
1605264642,15.911200000000001,16.307999999999993,37975,215,433,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:50:42,12191
1605264706,15.8112,16.218000000000004,38000,215,434,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:51:46,12127
1605264758,15.7212,16.158,37975,206,440,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:52:38,12075
1605264826,15.5912,16.108000000000004,38000,198,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:53:46,12007
1605264886,15.4712,16.057999999999993,38000,198,447,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-11-13,17:54:46,11947
1605264942,15.3612,16.028000000000006,38000,197,450,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:55:42,11891
1605265000,15.2412,15.977999999999994,38000,197,450,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:56:40,11833
1605265060,15.1312,15.938000000000002,38000,198,445,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:57:40,11773
1605265120,15.011199999999999,15.897999999999996,37975,197,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:58:40,11713
1605265182,14.891200000000001,15.858000000000004,37975,197,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,17:59:42,11651
1605265238,14.781200000000002,15.817999999999998,37975,197,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,18:00:38,11595
1605265292,14.671199999999999,15.778000000000006,38000,197,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,18:01:32,11541
1605265353,14.551200000000001,15.738,37975,197,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-11-13,18:02:33,11480
