timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598873029,17.6512,11.248000000000005,36100,227,495,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:23:49,10549
1598873090,17.5712,11.147999999999996,36100,226,495,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-08-31,18:24:50,10488
1598873155,17.4512,11.007999999999996,36100,226,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:25:55,10423
1598873206,17.3812,10.927999999999997,36100,226,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:26:46,10372
1598873266,17.3012,10.837999999999994,36100,226,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:27:46,10312
1598873326,17.1812,10.688000000000002,36100,226,493,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-31,18:28:46,10252
1598873390,17.0812,10.567999999999998,36100,225,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:29:50,10188
1598873424,17.0212,10.507999999999996,36100,225,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:30:24,10154
1598873507,16.8912,10.358000000000004,36100,225,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:31:47,10071
1598873566,16.8012,10.257999999999996,36100,225,495,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:32:46,10012
1598873622,16.7112,10.147999999999996,36075,226,497,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-31,18:33:42,9956
1598873691,16.601200000000002,10.018,36100,226,495,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:34:51,9887
1598873733,16.531200000000002,9.938000000000002,36100,226,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:35:33,9845
1598873794,16.4512,9.847999999999999,36100,226,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:36:34,9784
1598873854,16.3712,9.748000000000005,36100,226,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:37:34,9724
1598873913,16.2512,9.608000000000004,36100,227,493,780301,PVG,SGN,CES7053,128,A333,MU7053,2020-08-31,18:38:33,9665
1598873972,16.1712,9.488,36100,239,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:39:32,9606
1598874037,16.1212,9.337999999999994,36075,245,487,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-08-31,18:40:37,9541
1598874090,16.0512,9.227999999999994,36100,229,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:41:30,9488
1598874154,15.9512,9.108000000000004,36100,227,488,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-08-31,18:42:34,9424
1598874219,15.8612,8.977999999999994,36100,235,488,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-08-31,18:43:39,9359
1598874283,15.781200000000002,8.847999999999999,36100,235,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:44:43,9295
1598874340,15.711200000000002,8.727999999999994,36100,236,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:45:40,9238
1598874403,15.641200000000001,8.617999999999995,36100,236,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:46:43,9175
1598874460,15.5912,8.528000000000006,36100,237,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:47:40,9118
1598874520,15.531200000000002,8.427999999999997,36100,237,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:48:40,9058
1598874584,15.421199999999999,8.257999999999996,36100,236,489,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-31,18:49:44,8994
1598874652,15.3412,8.108000000000004,36100,237,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:50:52,8926
1598874702,15.2512,7.977999999999994,36100,228,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-08-31,18:51:42,8876
