timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618739580,-9.4388,-2.662000000000006,0,202,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-18,16:53:00,7414
1618739623,-9.4588,-2.671999999999997,900,203,150,76D1C3,SIN,SGN,TGW302,3136,A20N,TR302,2021-04-18,16:53:43,7371
1618739695,-9.4988,-2.6920000000000073,2325,202,166,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-18,16:54:55,7299
1618739755,-9.508799999999999,-2.641999999999996,7325,26,204,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-04-18,16:55:55,7239
1618739807,-9.4588,-2.622,9550,22,259,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-18,16:56:47,7187
1618739874,-9.3688,-2.582000000000008,11550,21,355,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-18,16:57:54,7120
1618739934,-9.268799999999999,-2.5520000000000067,14525,10,377,76D1C3,SIN,SGN,TGW302,2880,A20N,TR302,2021-04-18,16:58:54,7060
1618739989,-9.1888,-2.582000000000008,17100,308,380,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-18,16:59:49,7005
1618740059,-9.108799999999999,-2.682000000000002,20350,307,390,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-18,17:00:59,6935
1618740114,-9.0288,-2.7420000000000044,22350,345,414,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-18,17:01:54,6880
1618740178,-8.8988,-2.7519999999999953,24575,356,432,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-18,17:02:58,6816
1618740241,-8.768799999999999,-2.7620000000000005,26450,356,449,76D1C3,SIN,SGN,TGW302,832,A20N,TR302,2021-04-18,17:04:01,6753
1618740306,-8.6388,-2.7720000000000056,28350,356,461,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-18,17:05:06,6688
1618740360,-8.518799999999999,-2.7720000000000056,29800,3,472,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-18,17:06:00,6634
