timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597973634,14.261199999999999,14.597999999999999,1025,47,157,899050,TPE,SGN,EVA391,2304,A333,BR391,2020-08-21,08:33:54,10315
1597973690,14.2912,14.638000000000005,2250,51,201,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-08-21,08:34:50,10259
1597973750,14.351200000000002,14.667999999999992,4950,348,244,899050,TPE,SGN,EVA391,2688,A333,BR391,2020-08-21,08:35:50,10199
1597973809,14.391200000000001,14.617999999999995,7675,302,256,899050,TPE,SGN,EVA391,1664,A333,BR391,2020-08-21,08:36:49,10140
1597973877,14.3612,14.528000000000006,9775,233,305,899050,TPE,SGN,EVA391,2624,A333,BR391,2020-08-21,08:37:57,10072
1597973935,14.3112,14.447999999999993,11375,233,352,899050,TPE,SGN,EVA391,1664,A333,BR391,2020-08-21,08:38:55,10014
1597973993,14.2512,14.367999999999995,14125,233,357,899050,TPE,SGN,EVA391,2368,A333,BR391,2020-08-21,08:39:53,9956
1597974050,14.191200000000002,14.278000000000006,16225,233,374,899050,TPE,SGN,EVA391,2240,A333,BR391,2020-08-21,08:40:50,9899
1597974107,14.1312,14.188000000000002,18225,233,389,899050,TPE,SGN,EVA391,2112,A333,BR391,2020-08-21,08:41:47,9842
1597974165,14.071200000000001,14.097999999999999,20100,233,402,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-21,08:42:45,9784
1597974225,14.0012,13.998000000000005,21725,233,422,899050,TPE,SGN,EVA391,1728,A333,BR391,2020-08-21,08:43:45,9724
1597974288,13.9312,13.888000000000005,23450,233,434,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-21,08:44:48,9661
1597974347,13.8412,13.798000000000002,25100,214,438,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-08-21,08:45:47,9602
1597974406,13.7412,13.727999999999994,26550,214,447,899050,TPE,SGN,EVA391,1472,A333,BR391,2020-08-21,08:46:46,9543
1597974463,13.641200000000001,13.647999999999996,27875,214,454,899050,TPE,SGN,EVA391,2240,A333,BR391,2020-08-21,08:47:43,9486
1597974522,13.5412,13.578000000000003,29475,215,452,899050,TPE,SGN,EVA391,1344,A333,BR391,2020-08-21,08:48:42,9427
1597974586,13.4312,13.488,30800,215,457,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-21,08:49:46,9363
1597974643,13.331199999999999,13.408000000000001,32050,215,458,899050,TPE,SGN,EVA391,2176,A333,BR391,2020-08-21,08:50:43,9306
1597974705,13.2212,13.328000000000003,33575,215,448,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-21,08:51:45,9244
1597974766,13.121200000000002,13.248000000000005,34775,215,445,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-21,08:52:46,9183
1597974825,13.0212,13.167999999999992,35850,215,441,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-21,08:53:45,9124
1597974882,12.9312,13.097999999999999,36850,215,436,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-21,08:54:42,9067
1597974943,12.831199999999999,13.018,37700,219,433,899050,TPE,SGN,EVA391,192,A333,BR391,2020-08-21,08:55:43,9006
1597975003,12.7412,12.927999999999997,37925,232,444,899050,TPE,SGN,EVA391,256,A333,BR391,2020-08-21,08:56:43,8946
1597975061,12.6812,12.817999999999998,38000,237,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,08:57:41,8888
1597975117,12.6112,12.707999999999998,38000,224,469,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,08:58:37,8832
1597975185,12.5012,12.597999999999999,38000,224,470,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,08:59:45,8764
1597975239,12.421199999999999,12.507999999999996,38000,224,468,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,09:00:39,8710
1597975302,12.321200000000001,12.408000000000001,38000,224,465,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-21,09:01:42,8647
1597975366,12.2212,12.298000000000002,38000,224,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,09:02:46,8583
1597975432,12.121200000000002,12.197999999999993,38000,224,456,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-21,09:03:52,8517
1597975483,12.0412,12.108000000000004,38000,224,458,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-21,09:04:43,8466
1597975547,11.9512,12.007999999999996,38000,224,460,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-21,09:05:47,8402
1597975609,11.851200000000002,11.908000000000001,38000,224,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,09:06:49,8340
1597975661,11.7712,11.828000000000003,38000,224,464,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,09:07:41,8288
1597975721,11.6812,11.727999999999994,38000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,09:08:41,8228
1597975787,11.581199999999999,11.628,38000,224,462,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-21,09:09:47,8162
1597975847,11.481200000000001,11.528000000000006,38000,223,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,09:10:47,8102
1597975907,11.3812,11.447999999999993,38000,210,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-21,09:11:47,8042
