timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1588958944,17.6612,-1.3419999999999987,33075,161,437,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,00:29:04,10028
1588958994,17.5612,-1.3119999999999976,33125,161,438,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,00:29:54,9978
1588959072,17.4112,-1.2519999999999953,33150,161,441,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:31:12,9900
1588959128,17.3012,-1.2019999999999982,33125,154,451,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:32:08,9844
1588959194,17.1812,-1.141999999999996,33125,154,449,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:33:14,9778
1588959252,17.0712,-1.0820000000000078,33100,154,448,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:34:12,9720
1588959316,16.9512,-1.0120000000000005,33050,154,450,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:35:16,9656
1588959376,16.8412,-0.9519999999999982,33100,154,452,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,00:36:16,9596
1588959431,16.7412,-0.902000000000001,33125,155,452,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,00:37:11,9541
1588959500,16.601200000000002,-0.8320000000000078,33125,155,451,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:38:20,9472
1588959564,16.4812,-0.7620000000000005,33100,153,450,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:39:24,9408
1588959626,16.3712,-0.7019999999999982,33075,153,449,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:40:26,9346
1588959689,16.2512,-0.632000000000005,33075,143,462,781500000000.0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-09,00:41:29,9283
1588959749,16.1612,-0.5220000000000056,33100,128,480,781500000000.0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-09,00:42:29,9223
1588959810,16.0712,-0.402000000000001,33125,126,480,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:43:30,9162
1588959872,15.9912,-0.2819999999999965,33075,126,482,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:44:32,9100
1588959934,15.911200000000001,-0.15200000000000102,33075,126,484,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,00:45:34,9038
1588959998,15.821200000000001,-0.031999999999996476,33125,127,484,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:46:38,8974
1588960060,15.7412,0.09799999999999898,33100,127,484,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:47:40,8912
1588960119,15.6512,0.1979999999999933,33100,135,477,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:48:39,8853
1588960183,15.551200000000001,0.3079999999999927,33100,135,475,781500000000.0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-09,00:49:43,8789
1588960247,15.4512,0.41799999999999216,33075,135,476,781500000000.0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-09,00:50:47,8725
1588960288,15.3812,0.48799999999999955,33100,135,478,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:51:28,8684
1588960348,15.331199999999999,0.5579999999999927,33100,135,479,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:52:28,8624
1588960404,15.211200000000002,0.6779999999999973,33100,135,478,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:53:24,8568
1588960468,15.101200000000002,0.7980000000000018,33125,135,479,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:54:28,8504
1588960555,14.9712,0.9380000000000024,33125,135,475,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,00:55:55,8417
1588960615,14.8812,1.0480000000000018,33100,135,474,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:56:55,8357
1588960675,14.781200000000002,1.1479999999999961,33100,135,473,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:57:55,8297
1588960735,14.691200000000002,1.2480000000000047,33075,135,474,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,00:58:55,8237
1588960794,14.571200000000001,1.3179999999999978,33100,163,452,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,00:59:54,8178
1588960859,14.4312,1.3379999999999939,33125,173,444,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:00:59,8113
1588960917,14.3112,1.347999999999999,33125,173,443,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:01:57,8055
1588960977,14.2012,1.367999999999995,33125,173,442,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-09,01:02:57,7995
1588961034,14.081199999999999,1.3780000000000001,33125,173,439,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:03:54,7938
1588961096,13.961200000000002,1.3979999999999961,33075,173,438,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:04:56,7876
1588961179,13.801200000000001,1.4179999999999922,33050,173,438,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:06:19,7793
1588961239,13.691200000000002,1.4279999999999973,33050,173,438,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:07:19,7733
1588961299,13.5912,1.4380000000000024,33050,173,438,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:08:19,7673
1588961359,13.4912,1.4579999999999984,33050,173,438,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:09:19,7613
1588961419,13.391200000000001,1.4680000000000035,33050,173,438,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:10:19,7553
1588961479,13.2712,1.4879999999999995,33050,173,438,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-09,01:11:19,7493
