timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611331837,11.821200000000001,7.158000000000001,26,333,149,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-22,23:10:37,7764
1611331907,11.871200000000002,7.128,2775,332,170,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-01-22,23:11:47,7694
1611331964,11.921199999999999,7.108000000000004,4175,331,229,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-01-22,23:12:44,7637
1611332023,11.961200000000002,7.057999999999993,5775,276,245,780BF1,SZX,SGN,CSZ8011,4160,B738,ZH8011,2021-01-22,23:13:43,7578
1611332088,11.921199999999999,6.9879999999999995,8450,203,275,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-01-22,23:14:48,7513
1611332148,11.8412,6.9680000000000035,10725,198,302,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-01-22,23:15:48,7453
1611332212,11.7512,6.927999999999997,11975,197,364,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-01-22,23:16:52,7389
1611332268,11.661200000000001,6.897999999999996,12000,197,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-22,23:17:48,7333
1611332328,11.5612,6.867999999999995,12000,197,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-22,23:18:48,7273
1611332384,11.4712,6.837999999999994,12000,197,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-22,23:19:44,7217
1611332448,11.3612,6.828000000000003,12000,162,381,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011,2021-01-22,23:20:48,7153
1611332497,11.281200000000002,6.858000000000004,12000,161,381,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-22,23:21:37,7104
1611332545,11.2012,6.888000000000005,12001,162,381,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-22,23:22:25,7056
1611332605,11.101200000000002,6.908000000000001,12024,177,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-22,23:23:25,6996
1611332676,10.981200000000001,6.917999999999992,15000,177,363,780BF1,SZX,SGN,CSZ8011,3840,B738,ZH8011,2021-01-22,23:24:36,6925
1611332737,10.871200000000002,6.917999999999992,17325,174,375,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-01-22,23:25:37,6864
1611332805,10.761199999999999,6.9879999999999995,19000,150,431,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-01-22,23:26:45,6796
