timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592425303,5.171200000000001,-15.701999999999998,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:21:43,8044
1592425363,5.1312,-15.561999999999998,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:22:43,7984
1592425423,5.1012,-15.432000000000002,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:23:43,7924
1592425483,5.061200000000001,-15.292000000000002,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:24:43,7864
1592425543,5.0212,-15.162000000000006,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:25:43,7804
1592425603,4.981200000000001,-15.022000000000006,33000,106,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:26:43,7744
1592425663,4.9412,-14.882000000000005,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:27:43,7684
1592425723,4.901200000000001,-14.751999999999995,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:28:43,7624
1592425783,4.8612,-14.611999999999995,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:29:43,7564
1592425855,4.821200000000001,-14.451999999999998,33000,107,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:30:55,7492
1592425915,4.6912,-14.372,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:31:55,7432
1592425975,4.661200000000001,-14.251999999999995,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:32:55,7372
1592426035,4.6312,-14.141999999999996,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:33:55,7312
1592426083,4.6112,-14.052000000000007,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:34:43,7264
1592426143,4.571200000000001,-13.942000000000007,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:35:43,7204
1592426203,4.5412,-13.822000000000003,33000,106,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:36:43,7144
1592426263,4.501200000000001,-13.692000000000007,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:37:43,7084
1592426323,4.4612,-13.561999999999998,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:38:43,7024
1592426383,4.4312000000000005,-13.432000000000002,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:39:43,6964
1592426431,4.391200000000001,-13.322000000000003,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:40:31,6916
1592426503,4.3512,-13.162000000000006,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:41:43,6844
1592426551,4.321200000000001,-13.061999999999998,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:42:31,6796
1592426623,4.2712,-12.902000000000001,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:43:43,6724
1592426671,4.241200000000001,-12.802000000000007,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:44:31,6676
1592426731,4.2012,-12.662000000000006,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:45:31,6616
1592426791,4.161200000000001,-12.531999999999996,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:46:31,6556
1592426851,4.1212,-12.402000000000001,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:47:31,6496
1592426911,4.081200000000001,-12.272000000000006,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:48:31,6436
1592426959,4.0512,-12.171999999999997,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:49:19,6388
1592427031,4.0112000000000005,-12.012,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:50:31,6316
1592427091,3.9711999999999996,-11.882000000000005,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:51:31,6256
1592427151,3.9312000000000005,-11.751999999999995,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:52:31,6196
1592427211,3.8912000000000013,-11.622,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:53:31,6136
1592427271,3.8512000000000004,-11.492000000000004,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:54:31,6076
1592427319,3.821200000000001,-11.382000000000005,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:55:19,6028
1592427379,3.7812,-11.251999999999995,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:56:19,5968
1592427451,3.741200000000001,-11.091999999999999,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:57:31,5896
1592427511,3.7012,-10.962000000000003,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:58:31,5836
1592427571,3.661200000000001,-10.832000000000008,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,03:59:31,5776
1592427631,3.6212,-10.701999999999998,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:00:31,5716
1592427691,3.581200000000001,-10.572000000000003,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:01:31,5656
1592427751,3.5412,-10.442000000000007,33000,107,477,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:02:31,5596
1592427823,3.6912000000000003,-10.132000000000005,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:03:43,5524
1592427883,3.651200000000001,-10.022000000000006,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:04:43,5464
1592427943,3.6212,-9.912000000000006,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:05:43,5404
1592428003,3.581200000000001,-9.802000000000007,33000,109,472,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:06:43,5344
1592428067,3.5612000000000013,-9.572000000000003,33000,104,481,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:07:47,5280
1592428132,3.5312,-9.432000000000002,33000,104,484,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:08:52,5215
1592428191,3.491200000000001,-9.292000000000002,33000,104,487,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:09:51,5156
1592428257,3.4612,-9.141999999999996,33000,104,487,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:10:57,5090
1592428317,3.4212000000000007,-9.012,33000,104,488,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:11:57,5030
1592428377,3.3912000000000013,-8.872,33000,104,489,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:12:57,4970
1592428435,3.3612,-8.742000000000004,33000,104,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:13:55,4912
1592428494,3.321200000000001,-8.611999999999995,33000,104,490,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:14:54,4853
1592428551,3.2912,-8.482,33000,103,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:15:51,4796
1592428614,3.2712000000000003,-8.341999999999999,33000,93,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:16:54,4733
1592428674,3.2612000000000005,-8.201999999999998,33000,95,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:17:54,4673
1592428732,3.2512000000000008,-8.072000000000003,33000,95,488,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:18:52,4615
1592428786,3.241200000000001,-7.942000000000007,33000,94,487,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:19:46,4561
1592428845,3.231200000000001,-7.811999999999998,33000,95,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:20:45,4502
1592428905,3.2211999999999996,-7.671999999999997,33000,94,483,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:21:45,4442
1592428956,3.2112,-7.552000000000007,33000,95,482,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:22:36,4391
1592429013,3.2012,-7.421999999999997,33000,95,484,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:23:33,4334
1592429069,3.1912000000000003,-7.292000000000002,33000,95,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:24:29,4278
1592429129,3.1712000000000007,-7.152000000000001,33000,95,485,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:25:29,4218
1592429189,3.161200000000001,-7.022000000000006,33000,95,487,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:26:29,4158
1592429242,3.151200000000001,-6.891999999999996,33000,95,488,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:27:22,4105
1592429308,3.1412000000000013,-6.742000000000004,33000,95,488,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:28:28,4039
1592429369,3.1212,-6.602000000000004,33000,95,493,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:29:29,3978
1592429427,3.1112,-6.462000000000003,33000,95,495,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:30:27,3920
1592429485,3.1012000000000004,-6.332000000000008,33000,95,496,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:31:25,3862
1592429539,3.0912000000000006,-6.201999999999998,33000,95,495,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:32:19,3808
1592429603,3.071200000000001,-6.052000000000007,33000,105,497,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:33:23,3744
1592429669,3.0012000000000008,-5.912000000000006,33000,117,497,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:34:29,3678
1592429720,2.9512,-5.802000000000007,33000,117,498,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:35:20,3627
1592429789,2.8811999999999998,-5.662000000000006,33000,116,499,06A1EC,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-18,04:36:29,3558
