timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608604300,-9.448799999999999,-2.662000000000006,675,22,167,71BE03,SIN,SGN,KAL9395,2688,B744,KE9395,2020-12-22,09:31:40,5544
1608604349,-9.4088,-2.652000000000001,2800,22,157,71BE03,SIN,SGN,KAL9395,1792,B744,KE9395,2020-12-22,09:32:29,5495
1608604424,-9.358799999999999,-2.641999999999996,3775,344,197,71BE03,SIN,SGN,KAL9395,640,B744,KE9395,2020-12-22,09:33:44,5420
1608604464,-9.2988,-2.662000000000006,5450,341,263,71BE03,SIN,SGN,KAL9395,2432,B744,KE9395,2020-12-22,09:34:24,5380
1608604540,-9.2088,-2.6920000000000073,8775,342,282,71BE03,SIN,SGN,KAL9395,2624,B744,KE9395,2020-12-22,09:35:40,5304
1608604606,-9.1288,-2.721999999999994,11025,342,314,71BE03,SIN,SGN,KAL9395,1216,B744,KE9395,2020-12-22,09:36:46,5238
1608604662,-9.0388,-2.7420000000000044,12300,354,373,71BE03,SIN,SGN,KAL9395,2240,B744,KE9395,2020-12-22,09:37:42,5182
1608604727,-8.9188,-2.7519999999999953,15325,356,399,71BE03,SIN,SGN,KAL9395,3136,B744,KE9395,2020-12-22,09:38:47,5117
1608604783,-8.8188,-2.7519999999999953,17975,356,415,71BE03,SIN,SGN,KAL9395,2944,B744,KE9395,2020-12-22,09:39:43,5061
1608604832,-8.7188,-2.7620000000000005,20175,356,428,71BE03,SIN,SGN,KAL9395,2496,B744,KE9395,2020-12-22,09:40:32,5012
1608604906,-8.5688,-2.7720000000000056,23200,356,443,71BE03,SIN,SGN,KAL9395,2240,B744,KE9395,2020-12-22,09:41:46,4938
1608604966,-8.4388,-2.7720000000000056,25200,359,460,71BE03,SIN,SGN,KAL9395,2176,B744,KE9395,2020-12-22,09:42:46,4878
1608605028,-8.3088,-2.7720000000000056,27050,1,478,71BE03,SIN,SGN,KAL9395,1408,B744,KE9395,2020-12-22,09:43:48,4816
1608605087,-8.178799999999999,-2.7720000000000056,29575,1,469,71BE03,SIN,SGN,KAL9395,1664,B744,KE9395,2020-12-22,09:44:47,4757
1608605145,-8.0488,-2.7720000000000056,31200,1,481,71BE03,SIN,SGN,KAL9395,1472,B744,KE9395,2020-12-22,09:45:45,4699
1608605207,-7.908799999999999,-2.7620000000000005,32800,8,491,71BE03,SIN,SGN,KAL9395,1344,B744,KE9395,2020-12-22,09:46:47,4637
1608605262,-7.7888,-2.7420000000000044,34000,7,493,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:47:42,4582
1608605320,-7.658799999999999,-2.721999999999994,34000,11,489,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:48:40,4524
1608605376,-7.5287999999999995,-2.6920000000000073,34000,10,489,71BE03,SIN,SGN,KAL9395,64,B744,KE9395,2020-12-22,09:49:36,4468
1608605442,-7.3788,-2.671999999999997,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:50:42,4402
1608605496,-7.258799999999999,-2.641999999999996,34000,10,491,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:51:36,4348
1608605563,-7.1088,-2.622,34000,10,491,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:52:43,4281
1608605622,-6.9788,-2.5919999999999987,34000,10,490,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:53:42,4222
1608605687,-6.838799999999999,-2.5720000000000027,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:54:47,4157
1608605739,-6.7188,-2.5520000000000067,34000,10,487,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:55:39,4105
1608605787,-6.6088,-2.5319999999999965,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:56:27,4057
1608605866,-6.4388,-2.4920000000000044,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:57:46,3978
1608605922,-6.3088,-2.471999999999994,34000,10,486,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:58:42,3922
1608605977,-6.1888,-2.451999999999998,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2020-12-22,09:59:37,3867
