timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613219087,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:24:47,3429
1613219142,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:25:42,3374
1613219201,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:26:41,3315
1613219257,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:27:37,3259
1613219332,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:28:52,3184
1613219378,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:29:38,3138
1613219452,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:30:52,3064
1613219507,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:31:47,3009
1613219576,-0.6587999999999994,-2.652000000000001,0,185,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:32:56,2940
1613219639,-0.6487999999999996,-2.652000000000001,0,227,3,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:33:59,2877
1613219697,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:34:57,2819
1613219752,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:35:52,2764
1613219797,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:36:37,2719
1613219869,-0.6487999999999996,-2.652000000000001,0,278,3,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:37:49,2647
1613219933,-0.6487999999999996,-2.662000000000006,0,278,15,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:38:53,2583
1613219988,-0.6487999999999996,-2.662000000000006,0,275,24,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:39:48,2528
1613220049,-0.6487999999999996,-2.671999999999997,0,275,16,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:40:49,2467
1613220112,-0.6487999999999996,-2.671999999999997,0,275,11,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:41:52,2404
1613220173,-0.6487999999999996,-2.671999999999997,0,283,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:42:53,2343
1613220231,-0.6487999999999996,-2.671999999999997,0,5,6,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:43:51,2285
1613220297,-0.6487999999999996,-2.671999999999997,0,87,5,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-13,19:44:57,2219
1613220358,-0.6487999999999996,-2.641999999999996,1250,94,158,8881B8,PQC,SGN,VAG328,3328,A321,VU328,2021-02-13,19:45:58,2158
